3.56457574985145470E+9	3.21617148999999990E-1	4.24378648000000080E-1
3.56457574985169890E+9	3.27991229000000000E-1	4.75572916000000070E-1
3.56457574985194300E+9	3.58268109000000000E-1	5.24239072000000080E-1
3.56457574985218720E+9	4.20734093000000030E-1	5.25503128000000100E-1
3.56457574985243130E+9	4.88299341000000000E-1	4.43971516000000070E-1
3.56457574985267540E+9	4.73638957000000030E-1	3.82664800000000030E-1
3.56457574985291960E+9	4.12129085000000010E-1	3.01765216000000060E-1
3.56457574985316370E+9	2.88153229000000010E-1	2.24341786000000020E-1
3.56457574985340790E+9	1.11272509000000010E-1	1.07100592000000010E-1
3.56457574985365200E+9	-9.81160189999999990E-2	-3.28936100000000040E-2
3.56457574985389610E+9	-2.90294531000000020E-1	-1.81736204000000010E-1
3.56457574985414030E+9	-3.95148147000000000E-1	-2.96133272000000060E-1
3.56457574985438440E+9	-4.26062435000000020E-1	-3.50487680000000020E-1
3.56457574985462860E+9	-3.92279810999999980E-1	-3.72924674000000070E-1
3.56457574985487270E+9	-3.34594386999999990E-1	-3.73872716000000050E-1
3.56457574985511680E+9	-2.79458594999999980E-1	-3.74820758000000030E-1
3.56457574985536100E+9	-2.49500419000000000E-1	-3.87145304000000020E-1
3.56457574985560510E+9	-2.62248578999999980E-1	-3.72924674000000070E-1
3.56457574985584930E+9	-2.93800275000000000E-1	-3.34686980000000020E-1
3.56457574985609340E+9	-3.13878627000000020E-1	-2.86336838000000040E-1
3.56457574985633750E+9	-3.05273619000000000E-1	-2.38302710000000030E-1
3.56457574985658170E+9	-2.60973763000000030E-1	-1.93428722000000030E-1
3.56457574985682580E+9	-1.67274787000000010E-1	-1.31173964000000000E-1
3.56457574985707000E+9	-3.21442909999999980E-2	-4.55341700000000060E-2
3.56457574985731410E+9	1.16371773000000000E-1	5.46422680000000080E-2
3.56457574985755820E+9	2.24093724999999990E-1	1.44074230000000030E-1
3.56457574985780240E+9	2.71261917000000020E-1	2.02852834000000040E-1
3.56457574985804650E+9	2.69987101000000010E-1	2.31610108000000040E-1
3.56457574985829070E+9	2.35885772999999990E-1	2.47726822000000040E-1
3.56457574985853480E+9	1.97003884999999990E-1	2.66371648000000020E-1
3.56457574985877900E+9	1.65133485000000000E-1	2.91652768000000060E-1
3.56457574985902310E+9	1.71188861000000000E-1	2.98605076000000020E-1
3.56457574985926720E+9	2.14851308999999990E-1	2.79644236000000050E-1
3.56457574985951140E+9	2.60425981000000030E-1	2.63211508000000040E-1
3.56457574985975550E+9	2.91021564999999980E-1	2.48674864000000020E-1
3.56457574985999970E+9	2.96120829000000030E-1	2.40458500000000020E-1
3.56457574986024380E+9	2.66162653000000030E-1	2.16441436000000010E-1
3.56457574986048790E+9	1.82662204999999990E-1	1.65247168000000030E-1
3.56457574986073210E+9	5.58180130000000000E-2	8.90877940000000120E-2
3.56457574986097620E+9	-6.27398750000000000E-2	4.71205600000000090E-3
3.56457574986122040E+9	-1.41141059000000010E-1	-6.16508840000000100E-2
3.56457574986146450E+9	-1.74286274999999990E-1	-1.12213124000000010E-1
3.56457574986170860E+9	-1.77792019000000000E-1	-1.44130538000000030E-1
3.56457574986195280E+9	-1.65681266999999990E-1	-1.77628022000000020E-1
3.56457574986219690E+9	-1.43690691000000010E-1	-2.11125506000000020E-1
3.56457574986244110E+9	-1.35085683000000010E-1	-2.28506276000000040E-1
3.56457574986268520E+9	-1.48471251000000000E-1	-2.26294178000000040E-1
3.56457574986292930E+9	-1.78110723000000000E-1	-2.17761800000000030E-1
3.56457574986317350E+9	-2.12212051000000010E-1	-2.13969632000000020E-1
3.56457574986341760E+9	-2.37708371000000000E-1	-2.11441520000000020E-1
3.56457574986366180E+9	-2.33246515000000020E-1	-2.01013058000000020E-1
3.56457574986390590E+9	-1.90858883000000010E-1	-1.72887812000000030E-1
3.56457574986415000E+9	-1.15644739000000000E-1	-1.26117740000000010E-1
3.56457574986439420E+9	-3.15068829999999990E-2	-6.95512340000000030E-2
3.56457574986463830E+9	3.79705889999999990E-2	-2.15171060000000010E-2
3.56457574986488250E+9	7.94021089999999980E-2	1.41924760000000020E-2
3.56457574986512660E+9	9.15128610000000010E-2	4.26337360000000050E-2
3.56457574986537070E+9	8.35452609999999960E-2	7.20230380000000110E-2
3.56457574986561490E+9	7.14345090000000070E-2	1.03308424000000010E-1
3.56457574986585900E+9	5.93237569999999980E-2	1.25429404000000020E-1
3.56457574986610320E+9	6.12359810000000020E-2	1.29221572000000010E-1
3.56457574986634730E+9	7.81272930000000000E-2	1.24165348000000020E-1
3.56457574986659150E+9	1.04898429000000000E-1	1.22585278000000020E-1
3.56457574986683560E+9	1.36450125000000010E-1	1.27957516000000020E-1
3.56457574986707970E+9	1.58759404999999990E-1	1.36805908000000000E-1
3.56457574986732390E+9	1.55253661000000010E-1	1.36805908000000000E-1
3.56457574986756800E+9	1.23064557000000000E-1	1.21953250000000010E-1
3.56457574986781220E+9	7.30280289999999940E-2	9.95162560000000110E-2
3.56457574986805630E+9	2.55411330000000010E-2	7.96073740000000080E-2
3.56457574986830040E+9	-3.46093099999999960E-3	6.31746460000000150E-2
3.56457574986854460E+9	-7.60408299999999930E-3	5.02180720000000090E-2
3.56457574986878870E+9	8.96852499999999980E-3	3.82095400000000070E-2
3.56457574986903290E+9	2.90468770000000020E-2	1.92487000000000040E-2
3.56457574986927700E+9	4.53007809999999980E-2	2.87859999999999970E-4
3.56457574986952110E+9	4.78504130000000010E-2	-7.92850400000000110E-3
3.56457574986976530E+9	3.57396609999999990E-2	-6.98046200000000060E-3
3.56457574987000940E+9	1.11994530000000000E-2	-8.56053200000000090E-3
3.56457574987025360E+9	-2.29018749999999990E-2	-1.74089240000000030E-2
3.56457574987049770E+9	-5.76406110000000010E-2	-3.60537500000000020E-2
3.56457574987074180E+9	-7.99498909999999950E-2	-4.99583660000000040E-2
3.56457574987098600E+9	-7.93124830000000030E-2	-5.59626320000000050E-2
3.56457574987123010E+9	-5.66844989999999990E-2	-5.05903940000000040E-2
3.56457574987147430E+9	-3.15068829999999990E-2	-4.67982260000000050E-2
3.56457574987171840E+9	-1.52529790000000000E-2	-4.90103240000000080E-2
3.56457574987196250E+9	-1.55716829999999990E-2	-5.46985760000000060E-2
3.56457574987220670E+9	-2.73637309999999990E-2	-5.91227720000000110E-2
3.56457574987245030E+9	-4.80794910000000020E-2	-5.84907440000000040E-2
3.56457574987269450E+9	-7.16635870000000010E-2	-5.34345200000000060E-2
3.56457574987293860E+9	-8.82361950000000030E-2	-4.99583660000000040E-2
3.56457574987318280E+9	-9.04671229999999960E-2	-5.12224220000000040E-2
3.56457574987342690E+9	-7.74002589999999990E-2	-4.99583660000000040E-2
3.56457574987367110E+9	-5.19039390000000030E-2	-4.04779460000000080E-2
3.56457574987391520E+9	-1.97148350000000000E-2	-2.40452180000000040E-2
3.56457574987415930E+9	9.28722900000000100E-3	-6.66444800000000080E-3
3.56457574987440350E+9	2.29915010000000010E-2	6.60814000000000110E-3
3.56457574987464760E+9	1.75735330000000020E-2	1.07163220000000020E-2
3.56457574987489180E+9	3.23185300000000020E-3	1.13483500000000020E-2
3.56457574987513590E+9	-7.92278700000000060E-3	1.51405180000000020E-2
3.56457574987538000E+9	-4.41704299999999980E-3	2.27248540000000030E-2
3.56457574987562420E+9	1.05620450000000010E-2	2.77810780000000040E-2
3.56457574987586830E+9	3.03216930000000000E-2	2.96771620000000030E-2
3.56457574987611250E+9	5.00813410000000010E-2	2.52529660000000020E-2
3.56457574987635660E+9	6.25107970000000070E-2	2.27248540000000030E-2
3.56457574987660070E+9	6.53791330000000060E-2	2.52529660000000020E-2
3.56457574987684490E+9	5.70928289999999980E-2	2.87291200000000040E-2
3.56457574987708900E+9	4.33885570000000010E-2	2.90451340000000040E-2
3.56457574987733320E+9	2.39476130000000000E-2	2.55689800000000020E-2
3.56457574987757730E+9	6.10018900000000070E-3	2.33568820000000020E-2
3.56457574987782140E+9	-5.92594999999999580E-4	2.84131060000000040E-2
3.56457574987806560E+9	1.05620450000000010E-2	3.85255540000000040E-2
3.56457574987830970E+9	3.51022530000000000E-2	5.40102400000000080E-2
3.56457574987855390E+9	6.34669090000000020E-2	6.82308700000000130E-2
3.56457574987879800E+9	8.76884130000000070E-2	7.61312200000000130E-2
3.56457574987904210E+9	1.01392685000000000E-1	7.54991920000000070E-2
3.56457574987928630E+9	9.72495329999999990E-2	7.77112900000000160E-2
3.56457574987953040E+9	8.03582210000000070E-2	7.99233880000000120E-2
3.56457574987977460E+9	5.61367170000000030E-2	8.05554160000000050E-2
3.56457574988001870E+9	3.28713250000000000E-2	7.42351360000000070E-2
3.56457574988026280E+9	1.85296450000000010E-2	6.50707300000000070E-2
3.56457574988050700E+9	1.02433410000000010E-2	5.21141560000000090E-2
3.56457574988075110E+9	1.47051970000000000E-2	4.38977920000000050E-2
3.56457574988099530E+9	2.64972449999999990E-2	3.78935260000000040E-2
3.56457574988123940E+9	3.03216930000000000E-2	3.06252040000000030E-2
3.56457574988148360E+9	1.98044609999999990E-2	2.08287700000000030E-2
3.56457574988172770E+9	1.00092500000000040E-3	7.87219600000000140E-3
3.56457574988197180E+9	-1.81213149999999990E-2	-4.13633600000000090E-3
3.56457574988221600E+9	-2.92759549999999990E-2	-1.01406020000000020E-2
3.56457574988246010E+9	-3.05507710000000010E-2	-1.39327700000000020E-2
3.56457574988270430E+9	-2.35392830000000010E-2	-1.80409520000000020E-2
3.56457574988294840E+9	-1.04724190000000000E-2	-2.81534000000000020E-2
3.56457574988319250E+9	-3.14222699999999960E-3	-4.04779460000000080E-2
3.56457574988343670E+9	-7.60408299999999930E-3	-5.15384360000000070E-2
3.56457574988368080E+9	-2.25831709999999990E-2	-6.03868280000000100E-2
3.56457574988392500E+9	-4.13867070000000020E-2	-7.33434020000000160E-2
3.56457574988416910E+9	-6.91139550000000050E-2	-8.59839620000000110E-2
3.56457574988441320E+9	-9.84347230000000020E-2	-1.02100676000000020E-1
3.56457574988465740E+9	-1.19150483000000000E-1	-1.14741236000000010E-1
3.56457574988490150E+9	-1.23293635000000000E-1	-1.18533404000000010E-1
3.56457574988514570E+9	-1.14051219000000000E-1	-1.14741236000000010E-1
3.56457574988538980E+9	-9.65224989999999980E-2	-1.04312774000000010E-1
3.56457574988563390E+9	-7.99498909999999950E-2	-9.83085080000000170E-2
3.56457574988587810E+9	-6.46520990000000050E-2	-9.32522840000000190E-2
3.56457574988612220E+9	-5.70032030000000020E-2	-8.75640320000000140E-2
3.56457574988636640E+9	-5.63657950000000030E-2	-7.58715140000000150E-2
3.56457574988661050E+9	-5.82780190000000000E-2	-6.22829120000000100E-2
3.56457574988685460E+9	-5.60470910000000000E-2	-4.83782960000000080E-2
3.56457574988709880E+9	-4.61672669999999980E-2	-3.06815120000000050E-2
3.56457574988734290E+9	-2.92759549999999990E-2	-1.39327700000000020E-2
3.56457574988758710E+9	-1.86741099999999960E-3	8.18821000000000130E-3
3.56457574988783120E+9	3.06403970000000000E-2	3.37853440000000020E-2
3.56457574988807530E+9	6.12359810000000020E-2	5.71703800000000070E-2
3.56457574988831950E+9	8.06769249999999970E-2	7.67632480000000060E-2
3.56457574988856360E+9	8.73697090000000040E-2	8.90877940000000120E-2
3.56457574988880780E+9	8.64135969999999950E-2	9.79361860000000080E-2
3.56457574988905190E+9	8.54574850000000000E-2	1.08364648000000010E-1
3.56457574988929610E+9	8.76884130000000070E-2	1.23217306000000010E-1
3.56457574988954020E+9	9.78869410000000050E-2	1.39018006000000030E-1
3.56457574988978430E+9	1.16690477000000000E-1	1.57030804000000020E-1
3.56457574989002850E+9	1.42186797000000000E-1	1.72199476000000020E-1
3.56457574989027260E+9	1.70232748999999990E-1	1.87368148000000010E-1
3.56457574989051680E+9	1.92223325000000000E-1	2.00008708000000030E-1
3.56457574989076090E+9	2.03377964999999990E-1	2.09805142000000030E-1
3.56457574989100500E+9	2.02103149000000010E-1	2.04432904000000030E-1
3.56457574989124920E+9	1.83618317000000000E-1	1.87684162000000020E-1
3.56457574989149330E+9	1.46648652999999990E-1	1.52606608000000030E-1
3.56457574989173750E+9	9.69308289999999960E-2	1.02360382000000010E-1
3.56457574989198160E+9	3.92454050000000040E-2	4.76899600000000030E-2
3.56457574989222570E+9	-2.19457630000000000E-2	-1.20366860000000010E-2
3.56457574989246990E+9	-8.15434109999999960E-2	-7.04992760000000130E-2
3.56457574989271400E+9	-1.36041794999999990E-1	-1.32438020000000020E-1
3.56457574989295820E+9	-1.85440915000000010E-1	-1.85844386000000030E-1
3.56457574989320230E+9	-2.24960210999999990E-1	-2.23134038000000030E-1
3.56457574989344640E+9	-2.47269491000000010E-1	-2.49363200000000030E-1
3.56457574989369060E+9	-2.52687459000000000E-1	-2.66743970000000050E-1
3.56457574989393470E+9	-2.55555795000000030E-1	-2.72432222000000060E-1
3.56457574989417890E+9	-2.48544306999999990E-1	-2.72116208000000030E-1
3.56457574989442300E+9	-2.31652995000000000E-1	-2.57895578000000010E-1
3.56457574989466710E+9	-2.07112786999999990E-1	-2.30086346000000020E-1
3.56457574989491130E+9	-1.75242387000000000E-1	-1.91532638000000030E-1
3.56457574989515540E+9	-1.37954019000000010E-1	-1.52030888000000030E-1
3.56457574989539960E+9	-9.33354589999999960E-2	-1.19481446000000020E-1
3.56457574989564370E+9	-6.46520990000000050E-2	-6.48110240000000090E-2
3.56457574989588780E+9	-8.24149100000000010E-3	-1.83569660000000020E-2
3.56457574989613200E+9	4.14763330000000040E-2	4.16856940000000020E-2
3.56457574989637610E+9	8.38639649999999990E-2	1.14684928000000020E-1
3.56457574989662030E+9	1.42186797000000000E-1	1.68091294000000030E-1
3.56457574989686440E+9	1.94135548999999990E-1	2.23393744000000030E-1
3.56457574989710860E+9	2.41941148999999990E-1	2.67635704000000030E-1
3.56457574989735270E+9	2.84010077000000030E-1	3.01449202000000030E-1
3.56457574989759680E+9	3.07275469000000020E-1	3.04925356000000040E-1
3.56457574989784100E+9	2.99945277000000010E-1	2.90072698000000020E-1
3.56457574989808510E+9	2.57876349000000000E-1	2.61947452000000020E-1
3.56457574989832930E+9	2.00190924999999990E-1	2.18969548000000040E-1
3.56457574989857340E+9	1.32306972999999990E-1	1.75043602000000020E-1
3.56457574989881750E+9	7.33467329999999970E-2	1.19741152000000020E-1
3.56457574989906170E+9	1.59800130000000010E-2	6.38066740000000080E-2
3.56457574989930580E+9	-2.22644670000000000E-2	-5.08437800000000050E-3
3.56457574989955000E+9	-5.60470910000000000E-2	-7.30273880000000120E-2
3.56457574989979410E+9	-9.49289789999999970E-2	-1.29909908000000020E-1
3.56457574990003820E+9	-1.40503651000000010E-1	-1.76679980000000010E-1
3.56457574990028240E+9	-1.95320738999999990E-1	-2.11125506000000020E-1
3.56457574990052650E+9	-2.39301890999999990E-1	-2.49995228000000040E-1
3.56457574990077070E+9	-2.77865075000000020E-1	-2.73380264000000040E-1
3.56457574990101480E+9	-2.98580834999999990E-1	-2.90445020000000050E-1
3.56457574990125890E+9	-2.89338419000000010E-1	-2.84440754000000020E-1
3.56457574990150310E+9	-2.49819123000000000E-1	-2.52523340000000040E-1
3.56457574990174720E+9	-1.92133698999999990E-1	-2.20921940000000040E-1
3.56457574990199140E+9	-1.39228835000000000E-1	-1.80156134000000020E-1
3.56457574990223550E+9	-9.62037949999999950E-2	-1.52662916000000010E-1
3.56457574990247960E+9	-6.27398750000000000E-2	-1.04312774000000010E-1
3.56457574990272380E+9	-3.75622590000000010E-2	-4.64822120000000090E-2
3.56457574990296790E+9	1.63833300000000050E-3	1.00842940000000010E-2
3.56457574990321210E+9	3.12778049999999990E-2	9.44600320000000130E-2
3.56457574990345620E+9	9.69308289999999960E-2	1.71251434000000040E-1
3.56457574990370030E+9	1.88398876999999990E-1	2.43302626000000020E-1
3.56457574990394450E+9	2.84010077000000030E-1	3.20094028000000030E-1
3.56457574990418860E+9	3.65598301000000010E-1	3.66232072000000070E-1
3.56457574990443280E+9	4.12129085000000010E-1	3.69392212000000050E-1
3.56457574990467690E+9	3.98743516999999990E-1	3.46639204000000030E-1
3.56457574990492110E+9	3.30540861000000020E-1	3.11245636000000050E-1
3.56457574990516520E+9	2.28874285000000010E-1	2.54363116000000060E-1
3.56457574990540930E+9	1.27207709000000000E-1	1.80415840000000020E-1
3.56457574990565350E+9	1.98044609999999990E-2	9.66721300000000090E-2
3.56457574990589760E+9	-6.21024670000000010E-2	7.55618200000000070E-3
3.56457574990614180E+9	-1.10545475000000000E-1	-7.68195560000000110E-2
3.56457574990638590E+9	-1.35723090999999990E-1	-1.45710608000000020E-1
3.56457574990663000E+9	-1.58351075000000010E-1	-2.04173198000000030E-1
3.56457574990687420E+9	-2.01057410999999990E-1	-2.45571032000000020E-1
3.56457574990711830E+9	-2.45357266999999990E-1	-2.81280614000000040E-1
3.56457574990736250E+9	-2.87107490999999990E-1	-3.14146070000000050E-1
3.56457574990760660E+9	-3.22483634999999990E-1	-3.33738938000000040E-1
3.56457574990785070E+9	-3.49573475000000020E-1	-3.23626490000000040E-1
3.56457574990809490E+9	-3.26945490999999980E-1	-2.99925440000000040E-1
3.56457574990833900E+9	-2.66710435000000020E-1	-2.58527606000000020E-1
3.56457574990858320E+9	-1.86715731000000000E-1	-1.99432988000000030E-1
3.56457574990882730E+9	-1.02896579000000000E-1	-1.48870748000000020E-1
3.56457574990907140E+9	-3.37378109999999990E-2	-8.09277380000000130E-2
3.56457574990931560E+9	2.80907650000000000E-2	-1.99370360000000020E-2
3.56457574990955920E+9	7.07971010000000010E-2	3.78935260000000040E-2
3.56457574990980340E+9	8.25891490000000010E-2	1.02044368000000010E-1
3.56457574991004750E+9	1.04898429000000000E-1	1.60822972000000010E-1
3.56457574991029170E+9	1.48242173000000000E-1	2.22445702000000020E-1
3.56457574991053580E+9	2.08158525000000010E-1	3.00185146000000010E-1
3.56457574991078000E+9	2.90384156999999980E-1	3.74764450000000030E-1
3.56457574991102410E+9	3.85039245000000030E-1	4.13634172000000080E-1
3.56457574991126820E+9	4.49417453000000020E-1	4.29118858000000050E-1
3.56457574991151240E+9	4.57066348999999980E-1	4.26590746000000080E-1
3.56457574991175650E+9	4.31251325000000020E-1	3.97517458000000050E-1
3.56457574991200070E+9	3.61136445000000030E-1	3.39686896000000070E-1
3.56457574991224480E+9	2.41303741000000020E-1	2.53731088000000050E-1
3.56457574991248890E+9	9.37437890000000080E-2	1.47550384000000010E-1
3.56457574991273310E+9	-3.72435549999999980E-2	2.71490500000000040E-2
3.56457574991297720E+9	-1.37316611000000010E-1	-8.44038920000000080E-2
3.56457574991322140E+9	-2.06794082999999990E-1	-1.85212358000000020E-1
3.56457574991346550E+9	-2.63523394999999990E-1	-2.67692012000000030E-1
3.56457574991370960E+9	-3.03998802999999980E-1	-3.22994462000000040E-1
