3.56457565054279610E+9	3.86926100000000060E-3	3.53654140000000050E-2
3.56457565054304030E+9	2.96842850000000010E-2	5.30621980000000050E-2
3.56457565054328440E+9	5.29496770000000010E-2	7.01269540000000050E-2
3.56457565054352860E+9	7.04783969999999980E-2	8.59276540000000060E-2
3.56457565054377270E+9	7.62150689999999960E-2	9.66721300000000090E-2
3.56457565054401680E+9	7.36654370000000000E-2	1.00148284000000020E-1
3.56457565054426100E+9	6.53791330000000060E-2	1.03624438000000010E-1
3.56457565054450510E+9	6.12359810000000020E-2	1.06468564000000020E-1
3.56457565054474930E+9	6.12359810000000020E-2	1.08364648000000010E-1
3.56457565054499340E+9	6.76100609999999990E-2	1.05836536000000010E-1
3.56457565054523750E+9	7.39841410000000030E-2	9.98322700000000150E-2
3.56457565054548170E+9	7.87647010000000060E-2	9.50920600000000060E-2
3.56457565054572580E+9	8.19517409999999950E-2	8.43475840000000170E-2
3.56457565054597000E+9	7.62150689999999960E-2	7.17070240000000080E-2
3.56457565054621410E+9	5.61367170000000030E-2	5.81184220000000100E-2
3.56457565054645820E+9	2.84094690000000000E-2	3.91575820000000030E-2
3.56457565054670240E+9	-4.41704299999999980E-3	2.01967420000000040E-2
3.56457565054694650E+9	-3.21442909999999980E-2	2.49995800000000000E-3
3.56457565054719070E+9	-5.12665309999999970E-2	-1.20366860000000010E-2
3.56457565054743480E+9	-5.82780190000000000E-2	-2.30971760000000040E-2
3.56457565054767890E+9	-5.28600509999999980E-2	-3.09975260000000040E-2
3.56457565054792310E+9	-4.26615230000000000E-2	-3.57377360000000060E-2
3.56457565054816720E+9	-3.37378109999999990E-2	-3.92138900000000080E-2
3.56457565054841140E+9	-3.05507710000000010E-2	-4.17420020000000070E-2
3.56457565054865550E+9	-3.78809629999999970E-2	-3.88978760000000050E-2
3.56457565054889960E+9	-4.90356029999999970E-2	-3.66857780000000020E-2
3.56457565054914380E+9	-6.01902429999999970E-2	-3.38416520000000070E-2
3.56457565054938790E+9	-6.65643229999999950E-2	-2.91014420000000050E-2
3.56457565054963210E+9	-6.27398750000000000E-2	-2.30971760000000040E-2
3.56457565054987620E+9	-4.80794910000000020E-2	-1.61448680000000030E-2
3.56457565055012040E+9	-2.67263230000000000E-2	-7.92850400000000110E-3
3.56457565055036450E+9	-6.96667499999999940E-3	3.13198600000000020E-3
3.56457565055060860E+9	7.37500500000000040E-3	1.32444340000000010E-2
3.56457565055085280E+9	1.31116770000000000E-2	2.08287700000000030E-2
3.56457565055109690E+9	1.11994530000000000E-2	2.71490500000000040E-2
3.56457565055134110E+9	6.73759700000000060E-3	3.22052740000000060E-2
3.56457565055158520E+9	2.27574100000000040E-3	3.50494000000000010E-2
3.56457565055182930E+9	2.91314900000000030E-3	3.94735960000000070E-2
3.56457565055207350E+9	1.18368610000000010E-2	4.13696800000000060E-2
3.56457565055231760E+9	2.52224290000000010E-2	4.54778620000000080E-2
3.56457565055256180E+9	3.92454050000000040E-2	5.21141560000000090E-2
3.56457565055280590E+9	5.45431970000000020E-2	6.09625480000000050E-2
3.56457565055305000E+9	6.47417250000000000E-2	6.63347860000000070E-2
3.56457565055329420E+9	6.85661730000000080E-2	7.36031080000000140E-2
3.56457565055353830E+9	6.34669090000000020E-2	7.99233880000000120E-2
3.56457565055378250E+9	5.64554209999999990E-2	8.68756960000000160E-2
3.56457565055402660E+9	5.32683810000000040E-2	8.97198220000000050E-2
3.56457565055427070E+9	5.19935649999999990E-2	8.87717800000000080E-2
3.56457565055451490E+9	5.00813410000000010E-2	8.33995420000000070E-2
3.56457565055475900E+9	4.81691169999999970E-2	7.26550660000000040E-2
3.56457565055500320E+9	4.59381890000000040E-2	6.06465340000000090E-2
3.56457565055524730E+9	3.60583650000000020E-2	5.08501000000000090E-2
3.56457565055549140E+9	1.98044609999999990E-2	3.82095400000000070E-2
3.56457565055573560E+9	-2.73890999999999630E-4	2.46209380000000020E-2
3.56457565055597970E+9	-2.22644670000000000E-2	7.55618200000000070E-3
3.56457565055622390E+9	-4.07492990000000030E-2	-8.56053200000000090E-3
3.56457565055646800E+9	-5.44535709999999990E-2	-1.80409520000000020E-2
3.56457565055671210E+9	-5.89154269999999990E-2	-2.59413020000000030E-2
3.56457565055695630E+9	-5.54096830000000010E-2	-3.03654980000000050E-2
3.56457565055720040E+9	-4.90356029999999970E-2	-3.35256380000000030E-2
3.56457565055744460E+9	-4.48924510000000000E-2	-3.57377360000000060E-2
3.56457565055768870E+9	-4.13867070000000020E-2	-3.66857780000000020E-2
3.56457565055793290E+9	-4.01118909999999970E-2	-3.95299040000000050E-2
3.56457565055817700E+9	-4.32989309999999990E-2	-3.76338200000000050E-2
3.56457565055842110E+9	-5.03104190000000020E-2	-3.66857780000000020E-2
3.56457565055866530E+9	-5.19039390000000030E-2	-3.76338200000000050E-2
3.56457565055890940E+9	-5.12665309999999970E-2	-3.70017920000000060E-2
3.56457565055915360E+9	-4.55298589999999990E-2	-3.70017920000000060E-2
3.56457565055939770E+9	-3.85183710000000030E-2	-3.19455680000000080E-2
3.56457565055964180E+9	-2.89572510000000000E-2	-2.87854280000000050E-2
3.56457565055988600E+9	-1.93961310000000000E-2	-2.46772460000000030E-2
3.56457565056013010E+9	-1.30220510000000000E-2	-1.99370360000000020E-2
3.56457565056037430E+9	-1.11098269999999990E-2	-1.26687140000000010E-2
3.56457565056061840E+9	-7.92278700000000060E-3	-4.45235000000000080E-3
3.56457565056086250E+9	-3.46093099999999960E-3	5.34408400000000070E-3
3.56457565056110670E+9	6.82221000000000430E-4	1.51405180000000020E-2
3.56457565056135080E+9	7.37500500000000040E-3	3.12572320000000030E-2
3.56457565056159500E+9	1.98044609999999990E-2	4.38977920000000050E-2
3.56457565056183910E+9	3.60583650000000020E-2	6.12785620000000090E-2
3.56457565056208320E+9	5.35870850000000000E-2	7.73952760000000130E-2
3.56457565056232740E+9	6.82474690000000050E-2	9.41440180000000100E-2
3.56457565056257150E+9	8.03582210000000070E-2	1.01412340000000020E-1
3.56457565056281570E+9	8.67323009999999980E-2	1.04572480000000010E-1
3.56457565056305980E+9	8.13143330000000030E-2	1.08364648000000010E-1
3.56457565056330390E+9	7.23906210000000020E-2	1.12788844000000010E-1
3.56457565056354810E+9	6.63352450000000010E-2	1.14684928000000020E-1
3.56457565056379220E+9	6.21920930000000040E-2	1.13420872000000020E-1
3.56457565056403640E+9	5.83676450000000030E-2	1.01096326000000010E-1
3.56457565056428050E+9	5.07187490000000000E-2	8.62436680000000090E-2
3.56457565056452460E+9	4.11576290000000010E-2	6.66508000000000100E-2
3.56457565056476880E+9	2.87281729999999990E-2	4.45298200000000050E-2
3.56457565056501290E+9	6.10018900000000070E-3	2.33568820000000020E-2
3.56457565056525710E+9	-2.32205789999999980E-2	-1.92423800000000040E-3
3.56457565056550120E+9	-5.25413470000000020E-2	-3.22615820000000040E-2
3.56457565056574540E+9	-7.74002589999999990E-2	-6.22829120000000100E-2
3.56457565056598950E+9	-9.74786110000000070E-2	-8.40878780000000050E-2
3.56457565056623360E+9	-1.09270659000000010E-1	-9.54643820000000140E-2
3.56457565056647780E+9	-1.08633251000000000E-1	-1.05892844000000010E-1
3.56457565056672190E+9	-1.03215283000000000E-1	-1.14109208000000020E-1
3.56457565056696610E+9	-1.00984355000000000E-1	-1.19165432000000020E-1
3.56457565056721020E+9	-9.87534270000000050E-2	-1.22009558000000020E-1
3.56457565056745430E+9	-9.68412030000000010E-2	-1.16637320000000020E-1
3.56457565056769850E+9	-9.39728670000000020E-2	-1.06208858000000020E-1
3.56457565056794260E+9	-9.04671229999999960E-2	-9.32522840000000190E-2
3.56457565056818680E+9	-8.21808190000000020E-2	-7.61875280000000040E-2
3.56457565056843090E+9	-6.59269150000000030E-2	-5.69106740000000080E-2
3.56457565056867500E+9	-4.01118909999999970E-2	-3.28936100000000040E-2
3.56457565056891920E+9	-1.11098269999999990E-2	-2.24025200000000030E-3
3.56457565056916330E+9	1.94857569999999990E-2	3.12572320000000030E-2
3.56457565056940750E+9	4.84878210000000000E-2	6.31746460000000150E-2
3.56457565056965160E+9	7.23906210000000020E-2	9.22479340000000180E-2
3.56457565056989570E+9	9.08754529999999950E-2	1.19109124000000010E-1
3.56457565057013990E+9	1.04261021000000000E-1	1.50710524000000010E-1
3.56457565057038400E+9	1.23383261000000010E-1	1.76623672000000010E-1
3.56457565057062820E+9	1.42824205000000010E-1	1.93688428000000020E-1
3.56457565057087230E+9	1.56209773000000000E-1	2.04748918000000030E-1
3.56457565057111640E+9	1.65133485000000000E-1	2.04116890000000020E-1
3.56457565057136060E+9	1.64177373000000020E-1	1.95584512000000020E-1
3.56457565057160470E+9	1.52066621000000010E-1	1.81363882000000030E-1
3.56457565057184890E+9	1.26889005000000000E-1	1.58610874000000010E-1
3.56457565057209300E+9	8.73697090000000040E-2	1.26693460000000010E-1
3.56457565057233710E+9	4.37072610000000040E-2	7.42351360000000070E-2
3.56457565057258130E+9	-7.92278700000000060E-3	1.60885600000000020E-2
3.56457565057282540E+9	-6.17837629999999980E-2	-4.30060580000000070E-2
3.56457565057306960E+9	-1.09589363000000000E-1	-9.70444520000000170E-2
3.56457565057331370E+9	-1.49108659000000000E-1	-1.40022356000000010E-1
3.56457565057355790E+9	-1.79066835000000010E-1	-1.76679980000000010E-1
3.56457565057380200E+9	-1.97870370999999990E-1	-2.05437254000000010E-1
3.56457565057404610E+9	-2.08387603000000000E-1	-2.26294178000000040E-1
3.56457565057429030E+9	-2.06794082999999990E-1	-2.36090612000000030E-1
3.56457565057453440E+9	-1.98189074999999990E-1	-2.31666416000000040E-1
3.56457565057477860E+9	-1.83528690999999990E-1	-2.09861450000000030E-1
3.56457565057502270E+9	-1.62494226999999990E-1	-1.85844386000000030E-1
3.56457565057526680E+9	-1.35723090999999990E-1	-1.55507042000000010E-1
3.56457565057551100E+9	-1.07039731000000000E-1	-1.19481446000000020E-1
3.56457565057575510E+9	-7.16635870000000010E-2	-7.61875280000000040E-2
3.56457565057599930E+9	-3.18255870000000020E-2	-2.94174560000000050E-2
3.56457565057624340E+9	9.60593300000000050E-3	2.05127560000000040E-2
3.56457565057648710E+9	4.81691169999999970E-2	7.42351360000000070E-2
3.56457565057673120E+9	8.96006369999999970E-2	1.14684928000000020E-1
3.56457565057697530E+9	1.24658077000000010E-1	1.60506958000000030E-1
3.56457565057721950E+9	1.51429213000000010E-1	2.02536820000000030E-1
3.56457565057746360E+9	1.79475164999999990E-1	2.43302626000000020E-1
3.56457565057770780E+9	2.05927596999999990E-1	2.74271998000000020E-1
3.56457565057795190E+9	2.26643356999999990E-1	3.00817174000000020E-1
3.56457565057819600E+9	2.42897261000000000E-1	3.10613608000000040E-1
3.56457565057844020E+9	2.51820973000000000E-1	3.03661300000000020E-1
3.56457565057868430E+9	2.45446893000000000E-1	2.87860600000000020E-1
3.56457565057892850E+9	2.19950573000000010E-1	2.57523256000000030E-1
3.56457565057917260E+9	1.78200349000000010E-1	2.06645002000000020E-1
3.56457565057941670E+9	1.13184733000000000E-1	1.38069964000000020E-1
3.56457565057966090E+9	3.03216930000000000E-2	6.38066740000000080E-2
3.56457565057990500E+9	-5.03104190000000020E-2	-2.08850780000000010E-2
3.56457565058014920E+9	-1.28711603000000010E-1	-1.01468648000000010E-1
3.56457565058039330E+9	-1.87990547000000010E-1	-1.74151868000000020E-1
3.56457565058063750E+9	-2.33883922999999990E-1	-2.27874248000000030E-1
3.56457565058088160E+9	-2.58424131000000000E-1	-2.68640054000000020E-1
3.56457565058112570E+9	-2.63842099000000000E-1	-2.93289146000000060E-1
3.56457565058136990E+9	-2.60017651000000020E-1	-3.05297678000000020E-1
3.56457565058161400E+9	-2.47588195000000010E-1	-3.04981664000000040E-1
3.56457565058185820E+9	-2.37708371000000000E-1	-2.85072782000000020E-1
3.56457565058210230E+9	-2.18267427000000010E-1	-2.60739704000000020E-1
3.56457565058234640E+9	-1.92771107000000000E-1	-2.21553968000000020E-1
3.56457565058259060E+9	-1.62175522999999990E-1	-1.70043686000000030E-1
3.56457565058283470E+9	-1.16919554999999990E-1	-1.14109208000000020E-1
3.56457565058307890E+9	-5.85967230000000030E-2	-5.31185060000000100E-2
3.56457565058332300E+9	4.82537300000000090E-3	-9.76196000000000140E-4
3.56457565058356710E+9	5.13561569999999990E-2	7.13910100000000050E-2
3.56457565058381130E+9	1.06173245000000000E-1	1.21953250000000010E-1
3.56457565058405540E+9	1.46648652999999990E-1	1.67459266000000020E-1
3.56457565058429960E+9	1.61627740999999990E-1	2.13597310000000040E-1
3.56457565058454370E+9	1.75650717000000010E-1	2.37614374000000020E-1
3.56457565058478780E+9	1.84893133000000010E-1	2.63843536000000050E-1
3.56457565058503200E+9	1.96366477000000010E-1	2.82172348000000020E-1
3.56457565058527610E+9	2.12939085000000000E-1	3.04293328000000030E-1
3.56457565058552030E+9	2.35567068999999990E-1	3.15669832000000040E-1
3.56457565058576440E+9	2.58513757000000010E-1	3.19462000000000020E-1
3.56457565058600850E+9	2.68393580999999990E-1	3.22306126000000030E-1
3.56457565058625270E+9	2.67437468999999980E-1	2.96708992000000060E-1
3.56457565058649680E+9	2.37479293000000010E-1	2.56259200000000020E-1
3.56457565058674100E+9	1.77881645000000000E-1	1.83259966000000020E-1
3.56457565058698510E+9	8.86445250000000020E-2	8.59276540000000060E-2
3.56457565058722920E+9	-2.51328029999999990E-2	-6.34843400000000090E-3
3.56457565058747340E+9	-1.30305122999999990E-1	-9.89405360000000090E-2
3.56457565058771750E+9	-2.14761683000000010E-1	-1.82368232000000020E-1
3.56457565058796170E+9	-2.78183779000000020E-1	-2.52523340000000040E-1
3.56457565058820580E+9	-3.14834739000000030E-1	-2.99293412000000040E-1
3.56457565058845000E+9	-3.12922515000000010E-1	-3.32790896000000060E-1
3.56457565058869410E+9	-2.89657123000000020E-1	-3.45431456000000030E-1
3.56457565058893820E+9	-2.63204690999999990E-1	-3.37215092000000050E-1
3.56457565058918240E+9	-2.45994675000000000E-1	-3.14778098000000060E-1
3.56457565058942650E+9	-2.24641506999999990E-1	-2.93605160000000030E-1
3.56457565058967070E+9	-2.11255939000000000E-1	-2.61371732000000020E-1
3.56457565058991480E+9	-1.97551667000000010E-1	-2.08281380000000020E-1
3.56457565059015890E+9	-1.58351075000000010E-1	-1.46342636000000030E-1
3.56457565059040310E+9	-9.81160189999999990E-2	-7.83996260000000140E-2
3.56457565059064720E+9	-2.13083550000000010E-2	-8.24451800000000100E-3
3.56457565059089140E+9	4.56194850000000010E-2	6.60187720000000030E-2
3.56457565059113550E+9	1.19558813000000000E-1	1.21637236000000010E-1
3.56457565059137960E+9	1.72782381000000010E-1	1.74095560000000010E-1
3.56457565059162380E+9	1.91585916999999990E-1	2.36350318000000030E-1
3.56457565059186790E+9	2.08158525000000010E-1	2.76800110000000040E-1
3.56457565059211210E+9	2.15488717000000000E-1	3.08401510000000050E-1
3.56457565059235620E+9	2.20269277000000010E-1	3.41898994000000070E-1
3.56457565059260030E+9	2.44172077000000020E-1	3.64968016000000060E-1
3.56457565059284450E+9	2.80823037000000000E-1	3.74448436000000050E-1
3.56457565059308860E+9	3.17473997000000010E-1	3.70656268000000070E-1
3.56457565059333280E+9	3.26716412999999980E-1	3.58963750000000030E-1
3.56457565059357690E+9	3.05681949000000010E-1	3.07769482000000040E-1
3.56457565059382100E+9	2.47040413000000010E-1	2.37930388000000020E-1
3.56457565059406520E+9	1.38681053000000000E-1	1.55766748000000010E-1
3.56457565059430930E+9	1.82109410000000010E-2	4.70579320000000040E-2
3.56457565059455350E+9	-1.06402323000000010E-1	-5.40665480000000060E-2
3.56457565059479760E+9	-2.05200563000000000E-1	-1.54559000000000030E-1
3.56457565059504170E+9	-2.68303954999999980E-1	-2.37986696000000030E-1
3.56457565059528590E+9	-3.03680098999999980E-1	-2.97713342000000050E-1
3.56457565059553000E+9	-3.04954914999999990E-1	-3.35635022000000060E-1
3.56457565059577420E+9	-2.90613235000000030E-1	-3.54911876000000070E-1
3.56457565059601830E+9	-2.72765811000000020E-1	-3.63760268000000050E-1
3.56457565059626250E+9	-2.69897475000000000E-1	-3.56175932000000030E-1
3.56457565059650660E+9	-2.73403218999999980E-1	-3.39111176000000070E-1
3.56457565059675070E+9	-2.66391731000000020E-1	-3.16358168000000050E-1
3.56457565059699490E+9	-2.58424131000000000E-1	-2.71168166000000040E-1
3.56457565059723900E+9	-2.25278915000000000E-1	-2.12705576000000030E-1
3.56457565059748320E+9	-1.59944594999999990E-1	-1.42234454000000010E-1
3.56457565059772730E+9	-7.19822910000000040E-2	-6.48110240000000090E-2
3.56457565059797140E+9	2.10792770000000000E-2	1.89326860000000040E-2
3.56457565059821560E+9	1.07448061000000000E-1	9.50920600000000060E-2
3.56457565059845970E+9	1.70551452999999990E-1	1.56398776000000020E-1
3.56457565059870390E+9	2.00509628999999990E-1	2.15177380000000030E-1
3.56457565059894800E+9	2.09752045000000000E-1	2.64475564000000050E-1
3.56457565059919210E+9	2.10389453000000000E-1	2.96708992000000060E-1
3.56457565059943630E+9	2.10389453000000000E-1	3.18829972000000020E-1
3.56457565059968040E+9	2.15807421000000000E-1	3.44111092000000060E-1
3.56457565059992460E+9	2.47996525000000000E-1	3.63703960000000050E-1
3.56457565060016870E+9	2.92296380999999990E-1	3.78556618000000070E-1
3.56457565060041280E+9	3.32453084999999980E-1	3.80136688000000060E-1
3.56457565060065700E+9	3.43607725000000030E-1	3.54539554000000030E-1
3.56457565060090110E+9	3.04725837000000000E-1	3.04925356000000040E-1
3.56457565060114530E+9	2.28555581000000010E-1	2.36350318000000030E-1
3.56457565060138940E+9	1.20514924999999990E-1	1.49762482000000030E-1
3.56457565060163350E+9	1.95703700000000040E-3	4.76899600000000030E-2
3.56457565060187770E+9	-1.15644739000000000E-1	-6.03868280000000100E-2
3.56457565060212180E+9	-2.10618531000000000E-1	-1.68779630000000010E-1
3.56457565060236600E+9	-2.75315442999999990E-1	-2.57579564000000040E-1
3.56457565060261010E+9	-3.06229731000000000E-1	-3.15094112000000040E-1
3.56457565060285420E+9	-3.09416770999999980E-1	-3.43851386000000040E-1
3.56457565060309840E+9	-2.94756387000000010E-1	-3.58704044000000060E-1
3.56457565060334250E+9	-2.84239155000000020E-1	-3.67868450000000070E-1
3.56457565060358670E+9	-2.82326931000000000E-1	-3.65340338000000040E-1
3.56457565060383080E+9	-2.79777298999999980E-1	-3.52699778000000020E-1
3.56457565060407500E+9	-2.76590259000000000E-1	-3.22678448000000060E-1
3.56457565060431910E+9	-2.61292467000000030E-1	-2.68008026000000010E-1
3.56457565060456320E+9	-2.17630019000000010E-1	-2.07649352000000040E-1
3.56457565060480740E+9	-1.50383474999999990E-1	-1.42550468000000010E-1
3.56457565060505150E+9	-7.00700670000000000E-2	-7.14473180000000100E-2
3.56457565060529570E+9	1.24742690000000000E-2	1.16643640000000020E-2
