3.56457609378551340E+9	4.56110237000000030E-1	5.77013410000000060E-1
3.56457609378575750E+9	5.79767389000000020E-1	8.18764120000000090E-1
3.56457609378600170E+9	7.68758861000000020E-1	9.60338392000000150E-1
3.56457609378624580E+9	9.37990685000000050E-1	9.59074336000000140E-1
3.56457609378649000E+9	9.80697021000000000E-1	9.09460138000000140E-1
3.56457609378673410E+9	9.54563292999999980E-1	8.39305030000000120E-1
3.56457609378697820E+9	8.50028381000000000E-1	6.86986282000000110E-1
3.56457609378722240E+9	6.56893756999999970E-1	5.04962218000000070E-1
3.56457609378746650E+9	2.78592108999999980E-1	2.73323956000000030E-1
3.56457609378771070E+9	-1.18513075000000000E-1	-6.66444800000000080E-3
3.56457609378795480E+9	-4.34667442999999990E-1	-2.75276348000000060E-1
3.56457609378819890E+9	-6.05811490999999980E-1	-4.85109644000000060E-1
3.56457609378844310E+9	-6.80388227000000010E-1	-6.11831258000000040E-1
3.56457609378868720E+9	-6.41506338999999980E-1	-6.98103080000000100E-1
3.56457609378893140E+9	-5.42389395000000050E-1	-7.53405530000000100E-1
3.56457609378917550E+9	-4.97452131000000020E-1	-7.77106580000000100E-1
3.56457609378941960E+9	-5.26135491000000010E-1	-7.68890216000000070E-1
3.56457609378966380E+9	-5.87645363000000030E-1	-7.38552872000000080E-1
3.56457609378990790E+9	-6.29076882999999980E-1	-7.03475318000000070E-1
3.56457609379015210E+9	-6.38319298999999950E-1	-6.34584266000000060E-1
3.56457609379039620E+9	-5.74897203000000020E-1	-5.38832024000000080E-1
3.56457609379064040E+9	-4.19688355000000010E-1	-3.85881248000000070E-1
3.56457609379088450E+9	-1.95639443000000000E-1	-2.11125506000000020E-1
3.56457609379112860E+9	3.70144770000000040E-2	-5.31185060000000100E-2
3.56457609379137280E+9	1.87124061000000010E-1	9.76201720000000190E-2
3.56457609379161690E+9	3.06638061000000020E-1	2.30030038000000020E-1
3.56457609379186110E+9	3.85039245000000030E-1	3.97517458000000050E-1
3.56457609379210520E+9	4.49098749000000020E-1	5.90602012000000060E-1
3.56457609379234930E+9	5.49809212999999960E-1	8.07387616000000090E-1
3.56457609379259350E+9	7.14897884999999950E-1	9.10092166000000090E-1
3.56457609379283760E+9	8.68194509000000060E-1	8.99031676000000110E-1
3.56457609379308180E+9	9.01977133000000040E-1	8.59213912000000080E-1
3.56457609379332590E+9	9.17593628999999970E-1	7.80210412000000070E-1
3.56457609379357000E+9	8.41423373000000030E-1	6.67077400000000040E-1
3.56457609379381420E+9	6.40639853000000040E-1	5.16022708000000050E-1
3.56457609379405830E+9	2.99945277000000010E-1	2.97657034000000040E-1
3.56457609379430250E+9	-6.65643229999999950E-2	4.26337360000000050E-2
3.56457609379454660E+9	-3.52760515000000000E-1	-2.29770332000000020E-1
3.56457609379479070E+9	-5.21354930999999970E-1	-4.30123208000000030E-1
3.56457609379503490E+9	-6.07086306999999990E-1	-5.55264752000000030E-1
3.56457609379527900E+9	-5.91469810999999960E-1	-6.39008462000000050E-1
3.56457609379552320E+9	-5.36015314999999990E-1	-7.16747906000000050E-1
3.56457609379576730E+9	-5.24223266999999990E-1	-7.61621894000000130E-1
3.56457609379601140E+9	-5.54181443000000050E-1	-7.70154272000000080E-1
3.56457609379625560E+9	-5.96887779000000010E-1	-7.43609096000000140E-1
3.56457609379649970E+9	-6.21109283000000010E-1	-7.02211262000000060E-1
3.56457609379674390E+9	-6.13779091000000050E-1	-6.37744406000000040E-1
3.56457609379698800E+9	-5.54181443000000050E-1	-5.54316710000000050E-1
3.56457609379723210E+9	-4.14907795000000020E-1	-4.21906844000000060E-1
3.56457609379747630E+9	-2.24322803000000010E-1	-2.53155368000000050E-1
3.56457609379772040E+9	-2.44953950000000000E-2	-9.07241720000000060E-2
3.56457609379796460E+9	1.31988268999999990E-1	4.83219880000000030E-2
3.56457609379820870E+9	2.49271341000000010E-1	2.04116890000000020E-1
3.56457609379845290E+9	3.42332909000000020E-1	3.72868366000000060E-1
3.56457609379869700E+9	4.37944109000000030E-1	5.66900962000000060E-1
3.56457609379894110E+9	5.66063117000000000E-1	7.99803280000000120E-1
3.56457609379918480E+9	7.45493469000000020E-1	9.37901398000000160E-1
3.56457609379942890E+9	9.07076396999999980E-1	9.64130560000000080E-1
3.56457609379967310E+9	9.90895548999999990E-1	9.11356222000000100E-1
3.56457609379991720E+9	9.68586269000000000E-1	8.18764120000000090E-1
3.56457609380016140E+9	8.68513213000000060E-1	6.74345722000000090E-1
3.56457609380040550E+9	6.34584476999999980E-1	5.10966484000000110E-1
3.56457609380064960E+9	2.96120829000000030E-1	2.91336754000000030E-1
3.56457609380089380E+9	-1.00984355000000000E-1	3.50494000000000010E-2
3.56457609380113790E+9	-4.26062435000000020E-1	-2.33562500000000030E-1
3.56457609380138210E+9	-6.03261858999999960E-1	-4.61408594000000060E-1
3.56457609380162620E+9	-6.62540802999999960E-1	-6.02982866000000060E-1
3.56457609380187030E+9	-6.11229459000000030E-1	-6.84830492000000120E-1
3.56457609380211450E+9	-5.29322531000000040E-1	-7.30652522000000080E-1
3.56457609380235860E+9	-4.94902499000000000E-1	-7.70470286000000110E-1
3.56457609380260280E+9	-5.23585858999999990E-1	-7.85322944000000130E-1
3.56457609380284690E+9	-5.97525187000000010E-1	-7.73314412000000060E-1
3.56457609380309100E+9	-6.54254498999999990E-1	-7.33180634000000110E-1
3.56457609380333520E+9	-6.60628579000000050E-1	-6.59865386000000110E-1
3.56457609380357930E+9	-5.92425922999999970E-1	-5.64113144000000120E-1
3.56457609380382350E+9	-4.37535779000000010E-1	-4.19694746000000060E-1
3.56457609380406760E+9	-2.23047987000000000E-1	-2.39250752000000040E-1
3.56457609380431180E+9	8.33111700000000070E-3	-7.68195560000000110E-2
3.56457609380455590E+9	1.75332013000000010E-1	7.99233880000000120E-2
3.56457609380480000E+9	2.86559709000000000E-1	2.30346052000000020E-1
3.56457609380504420E+9	3.71972381000000020E-1	4.03521724000000030E-1
3.56457609380528830E+9	4.44955596999999980E-1	5.78593480000000100E-1
3.56457609380553250E+9	5.40566796999999990E-1	7.74838174000000100E-1
3.56457609380577660E+9	6.83027484999999990E-1	9.28420978000000120E-1
3.56457609380602070E+9	8.61820429000000000E-1	9.73610980000000130E-1
3.56457609380626490E+9	9.93126477000000010E-1	9.41061538000000140E-1
3.56457609380650900E+9	1.01702927700000000E+0	8.46573352000000060E-1
3.56457609380675320E+9	9.13769181000000040E-1	7.09739290000000130E-1
3.56457609380699730E+9	7.14579181000000060E-1	5.15706694000000020E-1
3.56457609380724140E+9	3.56037180999999980E-1	2.91020740000000060E-1
3.56457609380748560E+9	-7.48506270000000030E-2	4.57938760000000040E-2
3.56457609380772970E+9	-4.41041522999999990E-1	-2.26610192000000020E-1
3.56457609380797390E+9	-6.34176147000000020E-1	-4.70256986000000040E-1
3.56457609380821800E+9	-7.08752883000000060E-1	-6.20363636000000110E-1
3.56457609380846210E+9	-6.66365250999999990E-1	-6.98735108000000050E-1
3.56457609380870630E+9	-5.40795875000000040E-1	-7.43293082000000100E-1
3.56457609380895040E+9	-4.64944322999999990E-1	-7.61621894000000130E-1
3.56457609380919460E+9	-4.75142850999999980E-1	-7.63201964000000070E-1
3.56457609380943870E+9	-5.52906627000000040E-1	-7.49929376000000090E-1
3.56457609380968280E+9	-6.20471875000000010E-1	-7.17063920000000080E-1
3.56457609380992700E+9	-6.46286899000000030E-1	-6.51965036000000110E-1
3.56457609381017110E+9	-6.06130194999999980E-1	-5.55896780000000090E-1
3.56457609381041530E+9	-4.76417666999999990E-1	-4.06738172000000060E-1
3.56457609381065940E+9	-2.50137826999999980E-1	-2.42726906000000020E-1
3.56457609381090350E+9	-7.92278700000000060E-3	-8.97761300000000100E-2
3.56457609381114770E+9	1.69595341000000010E-1	6.28586320000000110E-2
3.56457609381139180E+9	3.00263981000000010E-1	2.24341786000000020E-1
3.56457609381163600E+9	3.99062220999999990E-1	4.12054102000000030E-1
3.56457609381188010E+9	4.77463405000000010E-1	6.07350754000000050E-1
3.56457609381212420E+9	5.64469596999999990E-1	8.32668736000000130E-1
3.56457609381236840E+9	7.21271965000000010E-1	9.56230210000000080E-1
3.56457609381261250E+9	8.94328236999999970E-1	9.41061538000000140E-1
3.56457609381285670E+9	9.69223677000000010E-1	8.89551256000000070E-1
3.56457609381310080E+9	9.57431629000000010E-1	7.73890132000000120E-1
3.56457609381334500E+9	8.38555037000000000E-1	6.37056070000000090E-1
3.56457609381358910E+9	5.97614812999999970E-1	4.67672566000000070E-1
3.56457609381383320E+9	2.46721709000000010E-1	2.57523256000000030E-1
3.56457609381407740E+9	-1.41459762999999990E-1	1.13483500000000020E-2
3.56457609381432150E+9	-4.38810595000000030E-1	-2.59475648000000060E-1
3.56457609381456570E+9	-6.02624451000000060E-1	-4.67412860000000040E-1
3.56457609381480980E+9	-6.49792643000000060E-1	-5.90342306000000040E-1
3.56457609381505390E+9	-5.84458323000000000E-1	-6.60813428000000090E-1
3.56457609381529810E+9	-4.92990274999999980E-1	-7.03791332000000100E-1
3.56457609381554220E+9	-4.65581731000000000E-1	-7.45189166000000070E-1
3.56457609381578640E+9	-5.15299555000000020E-1	-7.55301614000000070E-1
3.56457609381603050E+9	-5.87007955000000030E-1	-7.49613362000000060E-1
3.56457609381627460E+9	-6.39912818999999970E-1	-7.06951472000000080E-1
3.56457609381651880E+9	-6.46924307000000030E-1	-6.32056154000000040E-1
3.56457609381676290E+9	-5.74578499000000020E-1	-5.36935940000000110E-1
3.56457609381700710E+9	-4.21600579000000030E-1	-3.96941738000000040E-1
3.56457609381725120E+9	-2.05519267000000010E-1	-2.38618724000000030E-1
3.56457609381749530E+9	2.59444500000000030E-3	-8.69320040000000070E-2
3.56457609381773950E+9	1.58440700999999990E-1	5.05340860000000060E-2
3.56457609381798360E+9	2.72855436999999980E-1	1.86420106000000030E-1
3.56457609381822780E+9	3.38508460999999980E-1	3.32102560000000050E-1
3.56457609381847190E+9	3.65917005000000020E-1	4.62300328000000040E-1
3.56457609381871600E+9	4.19140573000000020E-1	6.27575650000000040E-1
3.56457609381896020E+9	5.25587708999999960E-1	7.67569852000000050E-1
3.56457609381920430E+9	6.88126749000000040E-1	8.39305030000000120E-1
3.56457609381944850E+9	8.31224845000000050E-1	8.72802514000000080E-1
3.56457609381969260E+9	9.31935308999999990E-1	8.79122794000000150E-1
3.56457609381993680E+9	9.80697021000000000E-1	8.06755588000000130E-1
3.56457609382018090E+9	8.93372124999999960E-1	6.51592714000000070E-1
3.56457609382042500E+9	6.03032781000000020E-1	4.60088230000000040E-1
3.56457609382066920E+9	2.38116701000000010E-1	2.32874164000000020E-1
3.56457609382091330E+9	-1.41459762999999990E-1	-2.75213720000000020E-2
3.56457609382115750E+9	-4.67175251000000010E-1	-2.79068516000000040E-1
3.56457609382140160E+9	-6.67640067000000000E-1	-4.73417126000000080E-1
3.56457609382164570E+9	-7.09071587000000060E-1	-6.23523776000000080E-1
3.56457609382188990E+9	-6.11229459000000030E-1	-7.31284550000000140E-1
3.56457609382213400E+9	-5.16255667000000030E-1	-7.57829726000000090E-1
3.56457609382237820E+9	-4.62075987000000020E-1	-7.49297348000000140E-1
3.56457609382262230E+9	-4.70680994999999990E-1	-7.34444690000000120E-1
3.56457609382286640E+9	-5.28366419000000030E-1	-7.37604830000000100E-1
3.56457609382311060E+9	-6.14735202999999950E-1	-7.23700214000000060E-1
3.56457609382335470E+9	-6.74332850999999960E-1	-6.61129442000000120E-1
3.56457609382359890E+9	-6.14735202999999950E-1	-5.45468318000000060E-1
3.56457609382384300E+9	-4.46778194999999990E-1	-3.94413626000000070E-1
3.56457609382408710E+9	-2.19542243000000000E-1	-2.24714108000000020E-1
3.56457609382433130E+9	8.96852499999999980E-3	-7.65035420000000080E-2
3.56457609382457540E+9	2.02421853000000010E-1	7.07589820000000120E-2
3.56457609382481960E+9	3.34365309000000000E-1	2.63843536000000050E-1
3.56457609382506370E+9	4.20734093000000030E-1	4.81893196000000080E-1
3.56457609382530780E+9	5.16345292999999980E-1	6.97414744000000140E-1
3.56457609382555200E+9	6.23111132999999980E-1	8.74382584000000130E-1
3.56457609382579610E+9	7.54735884999999990E-1	9.19888600000000170E-1
3.56457609382604030E+9	8.63413949000000010E-1	8.68062304000000060E-1
3.56457609382628440E+9	8.69150620999999960E-1	8.57001814000000080E-1
3.56457609382652850E+9	9.00064909000000020E-1	7.74522160000000070E-1
3.56457609382677270E+9	8.18795389000000040E-1	6.55384882000000110E-1
3.56457609382701680E+9	5.73712012999999960E-1	4.49659768000000070E-1
3.56457609382726100E+9	2.19631869000000010E-1	1.97480596000000040E-1
3.56457609382750510E+9	-1.54845331000000000E-1	-7.39754300000000090E-2
3.56457609382774920E+9	-4.21919282999999980E-1	-2.96765300000000070E-1
3.56457609382799340E+9	-6.01987043000000050E-1	-4.57616426000000080E-1
3.56457609382823750E+9	-6.66365250999999990E-1	-5.79597830000000090E-1
3.56457609382848170E+9	-6.18878354999999990E-1	-6.91150772000000080E-1
3.56457609382872580E+9	-5.25498083000000000E-1	-7.58145740000000120E-1
3.56457609382897000E+9	-4.80242115000000020E-1	-7.67942174000000090E-1
3.56457609382921410E+9	-4.99364354999999980E-1	-7.17063920000000080E-1
3.56457609382945820E+9	-5.24223266999999990E-1	-6.91782800000000140E-1
3.56457609382970240E+9	-5.66610899000000060E-1	-6.67449722000000080E-1
3.56457609382994650E+9	-5.96569075000000000E-1	-6.20047622000000080E-1
3.56457609383019070E+9	-5.57368482999999970E-1	-5.14182932000000090E-1
3.56457609383043480E+9	-4.13951683000000010E-1	-3.46695512000000040E-1
3.56457609383067890E+9	-1.87990547000000010E-1	-1.71623756000000020E-1
3.56457609383092310E+9	2.29915010000000010E-2	-3.06815120000000050E-2
3.56457609383116720E+9	1.76925533000000000E-1	9.28799620000000100E-2
3.56457609383141140E+9	3.05681949000000010E-1	2.48042836000000040E-1
3.56457609383165550E+9	4.11491677000000000E-1	4.06049836000000050E-1
3.56457609383189960E+9	4.83837485000000010E-1	6.01978516000000070E-1
3.56457609383214380E+9	5.57139405000000030E-1	7.85582650000000050E-1
3.56457609383238790E+9	6.66136173000000050E-1	8.79438808000000070E-1
3.56457609383263210E+9	8.01266668999999990E-1	8.91763354000000060E-1
3.56457609383287620E+9	8.85085820999999990E-1	8.93027410000000080E-1
3.56457609383312030E+9	9.28429564999999960E-1	8.13707896000000150E-1
3.56457609383336450E+9	8.91141197000000050E-1	6.51276700000000040E-1
3.56457609383360860E+9	6.60399501000000000E-1	4.86949420000000080E-1
3.56457609383385280E+9	3.32453084999999980E-1	2.66371648000000020E-1
3.56457609383409690E+9	-5.41348670000000030E-2	2.80970920000000040E-2
3.56457609383434100E+9	-3.88455363000000000E-1	-2.19025856000000020E-1
3.56457609383458520E+9	-6.30032994999999980E-1	-4.34863418000000060E-1
3.56457609383482930E+9	-7.23094562999999970E-1	-5.99822726000000080E-1
3.56457609383507350E+9	-6.59353763000000040E-1	-7.03475318000000070E-1
3.56457609383531760E+9	-5.52587923000000040E-1	-7.46137208000000050E-1
3.56457609383556180E+9	-4.65900435000000000E-1	-7.54037558000000050E-1
3.56457609383580590E+9	-4.60801171000000010E-1	-7.34128676000000090E-1
3.56457609383605000E+9	-4.92671571000000030E-1	-7.27808396000000130E-1
3.56457609383629420E+9	-5.62149043000000010E-1	-7.08215528000000090E-1
3.56457609383653780E+9	-6.22384099000000020E-1	-6.48488882000000100E-1
3.56457609383678200E+9	-6.05174082999999970E-1	-5.51788598000000020E-1
3.56457609383702610E+9	-4.80242115000000020E-1	-4.01049920000000060E-1
3.56457609383727030E+9	-2.62885986999999990E-1	-2.43042920000000020E-1
3.56457609383751440E+9	-3.81996670000000000E-2	-8.97761300000000100E-2
3.56457609383775850E+9	1.51429213000000010E-1	5.49582820000000040E-2
3.56457609383800270E+9	3.00263981000000010E-1	2.23709758000000040E-1
3.56457609383824680E+9	4.03524076999999980E-1	3.97201444000000070E-1
3.56457609383849100E+9	4.70451917000000000E-1	5.79857536000000120E-1
3.56457609383873510E+9	5.35148829000000050E-1	7.89690832000000120E-1
3.56457609383897920E+9	6.66136173000000050E-1	9.18308530000000120E-1
3.56457609383922340E+9	8.34411884999999960E-1	8.97767620000000100E-1
3.56457609383946750E+9	9.07395100999999980E-1	8.50049506000000070E-1
3.56457609383971170E+9	8.97196573000000000E-1	8.18448106000000060E-1
3.56457609383995580E+9	8.76162109000000020E-1	6.99942856000000060E-1
3.56457609384019990E+9	7.17447516999999980E-1	5.40355786000000120E-1
3.56457609384044410E+9	3.55718476999999980E-1	3.30522490000000060E-1
3.56457609384068820E+9	-4.32989309999999990E-2	6.09625480000000050E-2
3.56457609384093240E+9	-3.61046819000000020E-1	-2.09861450000000030E-1
3.56457609384117650E+9	-5.58643298999999980E-1	-4.26963068000000060E-1
3.56457609384142060E+9	-6.74651554999999960E-1	-5.36619926000000080E-1
3.56457609384166480E+9	-6.38956706999999960E-1	-6.41852588000000110E-1
3.56457609384190890E+9	-5.31872162999999950E-1	-7.21804130000000100E-1
3.56457609384215310E+9	-4.67175251000000010E-1	-7.75526510000000060E-1
3.56457609384239720E+9	-4.79604707000000020E-1	-7.68574202000000150E-1
3.56457609384264140E+9	-5.36652723000000000E-1	-7.23384200000000140E-1
3.56457609384288550E+9	-5.69479234999999970E-1	-7.06319444000000130E-1
3.56457609384312960E+9	-6.20471875000000010E-1	-6.55125176000000090E-1
3.56457609384337380E+9	-6.19515763000000000E-1	-5.88762236000000110E-1
3.56457609384361790E+9	-5.05101027000000040E-1	-4.53508244000000060E-1
3.56457609384386210E+9	-2.89338419000000010E-1	-2.80016558000000030E-1
3.56457609384410620E+9	-6.05089470000000000E-2	-1.10633054000000010E-1
3.56457609384435030E+9	1.11591212999999990E-1	3.34693300000000050E-2
3.56457609384459450E+9	2.51183565000000000E-1	1.61771014000000020E-1
3.56457609384483860E+9	3.50300508999999980E-1	3.18513958000000040E-1
3.56457609384508280E+9	4.02886669000000030E-1	4.79049070000000080E-1
3.56457609384532690E+9	4.63440428999999990E-1	6.82562086000000120E-1
3.56457609384557100E+9	5.70206269000000040E-1	8.34248806000000060E-1
3.56457609384581520E+9	7.23502893000000040E-1	8.50365520000000100E-1
3.56457609384605930E+9	8.27081693000000010E-1	8.50049506000000070E-1
3.56457609384630350E+9	8.93053420999999960E-1	8.21924260000000070E-1
3.56457609384654760E+9	9.22692893000000010E-1	7.49557054000000060E-1
3.56457609384679170E+9	8.32818365000000060E-1	5.99450404000000050E-1
3.56457609384703590E+9	5.16982700999999990E-1	4.37651236000000050E-1
3.56457609384728000E+9	1.64814780999999990E-1	2.06645002000000020E-1
3.56457609384752420E+9	-1.85759619000000010E-1	-5.24864780000000100E-2
3.56457609384776830E+9	-4.49327827000000010E-1	-2.88548936000000030E-1
3.56457609384801240E+9	-6.23340211000000030E-1	-4.62988664000000050E-1
