3.56457549854904080E+9	9.28722900000000100E-3	1.95647140000000040E-2
3.56457549854928490E+9	8.33111700000000070E-3	2.08287700000000030E-2
3.56457549854952910E+9	9.28722900000000100E-3	2.39889100000000020E-2
3.56457549854977320E+9	1.11994530000000000E-2	2.87291200000000040E-2
3.56457549855001740E+9	1.72548289999999990E-2	3.41013580000000050E-2
3.56457549855026150E+9	2.71346530000000020E-2	4.07376520000000060E-2
3.56457549855050560E+9	3.73331810000000000E-2	5.02180720000000090E-2
3.56457549855074980E+9	4.68943009999999990E-2	6.12785620000000090E-2
3.56457549855099390E+9	5.51806050000000010E-2	6.88628980000000060E-2
3.56457549855123810E+9	6.21920930000000040E-2	7.48671640000000140E-2
3.56457549855148220E+9	6.47417250000000000E-2	7.73952760000000130E-2
3.56457549855172630E+9	6.12359810000000020E-2	7.54991920000000070E-2
3.56457549855197050E+9	5.67741250000000020E-2	7.13910100000000050E-2
3.56457549855221460E+9	4.84878210000000000E-2	6.31746460000000150E-2
3.56457549855245880E+9	3.89267010000000010E-2	5.05340860000000060E-2
3.56457549855270290E+9	2.55411330000000010E-2	3.31533160000000020E-2
3.56457549855294700E+9	8.96852499999999980E-3	1.41924760000000020E-2
3.56457549855319120E+9	-7.92278700000000060E-3	-5.40039200000000040E-3
3.56457549855343530E+9	-2.51328029999999990E-2	-2.59413020000000030E-2
3.56457549855367950E+9	-4.13867070000000020E-2	-4.36380860000000060E-2
3.56457549855392360E+9	-5.73219069999999980E-2	-6.03868280000000100E-2
3.56457549855416770E+9	-6.87952510000000020E-2	-7.74515840000000040E-2
3.56457549855441190E+9	-7.77189630000000020E-2	-8.69320040000000070E-2
3.56457549855465600E+9	-8.18621149999999990E-2	-9.38843120000000110E-2
3.56457549855490020E+9	-8.09060030000000040E-2	-9.48323540000000080E-2
3.56457549855514430E+9	-7.67628510000000070E-2	-9.32522840000000190E-2
3.56457549855538840E+9	-7.00700670000000000E-2	-8.85120740000000100E-2
3.56457549855563260E+9	-6.17837629999999980E-2	-8.02957100000000060E-2
3.56457549855587670E+9	-5.41348670000000030E-2	-7.23953600000000060E-2
3.56457549855612090E+9	-4.52111550000000030E-2	-5.97548000000000110E-2
3.56457549855636500E+9	-3.56500349999999970E-2	-4.74302540000000050E-2
3.56457549855660920E+9	-2.64076190000000000E-2	-3.51057080000000060E-2
3.56457549855685330E+9	-1.68464990000000010E-2	-2.21491340000000040E-2
3.56457549855709740E+9	-9.19760300000000040E-3	-9.50857400000000050E-3
3.56457549855734160E+9	1.31962900000000030E-3	1.86793000000000030E-3
3.56457549855758570E+9	1.05620450000000010E-2	1.29284200000000010E-2
3.56457549855782990E+9	1.91670530000000000E-2	2.46209380000000020E-2
3.56457549855807400E+9	2.64972449999999990E-2	3.18892600000000030E-2
3.56457549855831810E+9	3.09591009999999990E-2	3.63134560000000080E-2
3.56457549855856230E+9	3.35087329999999990E-2	4.07376520000000060E-2
3.56457549855880640E+9	3.31900290000000030E-2	4.35817780000000090E-2
3.56457549855905060E+9	3.38274370000000020E-2	4.89540160000000030E-2
3.56457549855929470E+9	3.51022530000000000E-2	5.52742960000000070E-2
3.56457549855953880E+9	3.82892930000000020E-2	6.00145060000000090E-2
3.56457549855978300E+9	4.49820770000000020E-2	6.50707300000000070E-2
3.56457549856002710E+9	4.94439330000000020E-2	7.10749960000000150E-2
3.56457549856027130E+9	5.74115330000000010E-2	6.98109400000000160E-2
3.56457549856051540E+9	6.21920930000000040E-2	6.88628980000000060E-2
3.56457549856075950E+9	5.77302370000000040E-2	6.88628980000000060E-2
3.56457549856100370E+9	5.19935649999999990E-2	6.85468840000000020E-2
3.56457549856124780E+9	4.56194850000000010E-2	6.47547160000000040E-2
3.56457549856149200E+9	3.92454050000000040E-2	5.43262540000000040E-2
3.56457549856173610E+9	2.84094690000000000E-2	4.29497500000000090E-2
3.56457549856198020E+9	1.56613090000000020E-2	2.77810780000000040E-2
3.56457549856222440E+9	6.10018900000000070E-3	9.45226600000000080E-3
3.56457549856246850E+9	-4.09833899999999950E-3	-7.61249000000000130E-3
3.56457549856271270E+9	-1.84400189999999980E-2	-2.46772460000000030E-2
3.56457549856295680E+9	-3.69248510000000020E-2	-4.39541000000000030E-2
3.56457549856320090E+9	-5.44535709999999990E-2	-6.32309540000000060E-2
3.56457549856344510E+9	-7.10261789999999950E-2	-8.15597660000000060E-2
3.56457549856368920E+9	-8.31369309999999970E-2	-9.35682980000000080E-2
3.56457549856393340E+9	-9.20606429999999980E-2	-9.98885780000000200E-2
3.56457549856417750E+9	-9.26980510000000040E-2	-1.02732704000000010E-1
3.56457549856442170E+9	-8.72800829999999940E-2	-1.02732704000000010E-1
3.56457549856466580E+9	-7.83563709999999940E-2	-1.00204592000000010E-1
3.56457549856490990E+9	-6.91139550000000050E-2	-9.10401860000000090E-2
3.56457549856515410E+9	-5.89154269999999990E-2	-7.83996260000000140E-2
3.56457549856539820E+9	-4.58485630000000020E-2	-6.57590660000000050E-2
3.56457549856564240E+9	-3.50126269999999980E-2	-5.02743800000000070E-2
3.56457549856588650E+9	-2.70450269999999990E-2	-3.47896940000000030E-2
3.56457549856613060E+9	-1.68464990000000010E-2	-2.12010920000000010E-2
3.56457549856637430E+9	-6.01056300000000000E-3	-5.71640600000000110E-3
3.56457549856661840E+9	7.37500500000000040E-3	1.00842940000000010E-2
3.56457549856686260E+9	2.04418690000000010E-2	2.58849940000000050E-2
3.56457549856710670E+9	3.15965090000000020E-2	3.72614980000000040E-2
3.56457549856735090E+9	4.14763330000000040E-2	4.48458340000000080E-2
3.56457549856759500E+9	4.56194850000000010E-2	4.95860440000000100E-2
3.56457549856783910E+9	4.62568930000000000E-2	5.11661140000000060E-2
3.56457549856808330E+9	4.17950370000000000E-2	5.36942260000000050E-2
3.56457549856832740E+9	3.66957730000000010E-2	5.43262540000000040E-2
3.56457549856857160E+9	3.28713250000000000E-2	5.17981420000000050E-2
3.56457549856881570E+9	2.87281729999999990E-2	5.05340860000000060E-2
3.56457549856905980E+9	2.68159490000000020E-2	5.24301700000000050E-2
3.56457549856930400E+9	3.00029890000000010E-2	5.43262540000000040E-2
3.56457549856954810E+9	3.82892930000000020E-2	6.06465340000000090E-2
3.56457549856979230E+9	4.62568930000000000E-2	6.63347860000000070E-2
3.56457549857003640E+9	5.39057890000000030E-2	6.94949260000000120E-2
3.56457549857028050E+9	5.70928289999999980E-2	6.98109400000000160E-2
3.56457549857052470E+9	5.67741250000000020E-2	7.23390520000000150E-2
3.56457549857076880E+9	5.45431970000000020E-2	7.51831780000000030E-2
3.56457549857101300E+9	5.19935649999999990E-2	7.73952760000000130E-2
3.56457549857125710E+9	4.94439330000000020E-2	7.64472340000000170E-2
3.56457549857150130E+9	4.72130050000000020E-2	7.26550660000000040E-2
3.56457549857174540E+9	4.56194850000000010E-2	6.06465340000000090E-2
3.56457549857198950E+9	4.11576290000000010E-2	4.35817780000000090E-2
3.56457549857223370E+9	3.00029890000000010E-2	2.14607980000000030E-2
3.56457549857247780E+9	7.37500500000000040E-3	-6.34843400000000090E-3
3.56457549857272200E+9	-2.35392830000000010E-2	-3.79498340000000020E-2
3.56457549857296610E+9	-5.85967230000000030E-2	-7.42914440000000120E-2
3.56457549857321020E+9	-9.55663870000000030E-2	-1.05260816000000010E-1
3.56457549857345440E+9	-1.27118082999999990E-1	-1.30541936000000020E-1
3.56457549857369850E+9	-1.44646802999999990E-1	-1.51082846000000020E-1
3.56457549857394270E+9	-1.48152547000000000E-1	-1.62775364000000030E-1
3.56457549857418680E+9	-1.39866243000000000E-1	-1.67199560000000020E-1
3.56457549857443090E+9	-1.25524563000000010E-1	-1.63091378000000010E-1
3.56457549857467510E+9	-1.06083619000000000E-1	-1.52346902000000010E-1
3.56457549857491920E+9	-8.69613790000000050E-2	-1.36862216000000010E-1
3.56457549857516340E+9	-7.19822910000000040E-2	-1.18217390000000020E-1
3.56457549857540750E+9	-6.40146909999999990E-2	-9.45163400000000180E-2
3.56457549857565160E+9	-5.41348670000000030E-2	-7.30273880000000120E-2
3.56457549857589580E+9	-4.26615230000000000E-2	-4.90103240000000080E-2
3.56457549857613990E+9	-2.60889150000000010E-2	-2.30971760000000040E-2
3.56457549857638410E+9	-3.77963499999999950E-3	6.92415400000000090E-3
3.56457549857662820E+9	2.55411330000000010E-2	3.47333860000000050E-2
3.56457549857687230E+9	5.70928289999999980E-2	6.03305200000000060E-2
3.56457549857711650E+9	7.97208130000000010E-2	8.11874440000000110E-2
3.56457549857736060E+9	9.50186050000000060E-2	9.79361860000000080E-2
3.56457549857760480E+9	1.00117869000000000E-1	1.08996676000000010E-1
3.56457549857784890E+9	9.78869410000000050E-2	1.17845068000000010E-1
3.56457549857809300E+9	8.92819330000000080E-2	1.23533320000000020E-1
3.56457549857833720E+9	8.09956290000000000E-2	1.30485628000000020E-1
3.56457549857858130E+9	8.00395170000000040E-2	1.36805908000000000E-1
3.56457549857882550E+9	8.92819330000000080E-2	1.41862132000000030E-1
3.56457549857906960E+9	1.03942317000000010E-1	1.45970314000000020E-1
3.56457549857931380E+9	1.17965293000000000E-1	1.48498426000000020E-1
3.56457549857955790E+9	1.26251596999999990E-1	1.43126188000000020E-1
3.56457549857980200E+9	1.23383261000000010E-1	1.27641502000000020E-1
3.56457549858004620E+9	1.03942317000000010E-1	1.02676396000000020E-1
3.56457549858029030E+9	6.72913569999999960E-2	7.17070240000000080E-2
3.56457549858053450E+9	2.01231650000000020E-2	3.12572320000000030E-2
3.56457549858077860E+9	-2.86385470000000000E-2	-1.23527000000000010E-2
3.56457549858102270E+9	-7.32571070000000020E-2	-5.53306040000000050E-2
3.56457549858126690E+9	-1.08951955000000000E-1	-9.26202560000000120E-2
3.56457549858151100E+9	-1.29986418999999990E-1	-1.25169698000000020E-1
3.56457549858175520E+9	-1.37635315000000010E-1	-1.46658650000000030E-1
3.56457549858199930E+9	-1.33492163000000000E-1	-1.64355434000000020E-1
3.56457549858224340E+9	-1.27755491000000000E-1	-1.76363966000000010E-1
3.56457549858248760E+9	-1.26161971000000010E-1	-1.82684246000000020E-1
3.56457549858273170E+9	-1.27118082999999990E-1	-1.83000260000000030E-1
3.56457549858297590E+9	-1.27755491000000000E-1	-1.76995994000000020E-1
3.56457549858322000E+9	-1.27118082999999990E-1	-1.65303476000000030E-1
3.56457549858346410E+9	-1.21700115000000000E-1	-1.43814524000000030E-1
3.56457549858370830E+9	-1.05446211000000000E-1	-1.18217390000000020E-1
3.56457549858395240E+9	-7.61254430000000010E-2	-8.81960600000000070E-2
3.56457549858419660E+9	-3.85183710000000030E-2	-5.40665480000000060E-2
3.56457549858444070E+9	6.82221000000000430E-4	-1.51968260000000020E-2
3.56457549858468480E+9	3.63770689999999980E-2	1.83006580000000010E-2
3.56457549858492900E+9	6.47417250000000000E-2	4.54778620000000080E-2
3.56457549858517310E+9	7.74898849999999940E-2	7.04429680000000090E-2
3.56457549858541730E+9	8.00395170000000040E-2	8.52956260000000130E-2
3.56457549858566140E+9	7.49402529999999980E-2	9.44600320000000130E-2
3.56457549858590550E+9	6.92035810000000000E-2	9.92002420000000080E-2
3.56457549858614970E+9	6.44230209999999970E-2	1.00148284000000020E-1
3.56457549858639380E+9	6.21920930000000040E-2	9.82522000000000120E-2
3.56457549858663800E+9	6.63352450000000010E-2	9.76201720000000190E-2
3.56457549858688210E+9	7.30280289999999940E-2	9.92002420000000080E-2
3.56457549858712630E+9	8.13143330000000030E-2	1.01096326000000010E-1
3.56457549858737040E+9	8.73697090000000040E-2	1.06468564000000020E-1
3.56457549858761450E+9	8.70510050000000010E-2	1.15316956000000010E-1
3.56457549858785870E+9	8.70510050000000010E-2	1.21953250000000010E-1
3.56457549858810280E+9	8.92819330000000080E-2	1.15000942000000010E-1
3.56457549858834700E+9	8.54574850000000000E-2	1.01412340000000020E-1
3.56457549858859110E+9	7.01596929999999950E-2	8.46635980000000070E-2
3.56457549858883520E+9	5.26309729999999980E-2	6.22266040000000050E-2
3.56457549858907940E+9	3.12778049999999990E-2	3.72614980000000040E-2
3.56457549858932350E+9	6.10018900000000070E-3	1.13483500000000020E-2
3.56457549858956770E+9	-2.51328029999999990E-2	-1.48808120000000020E-2
3.56457549858981180E+9	-5.50909789999999980E-2	-4.99583660000000040E-2
3.56457549859005590E+9	-7.99498909999999950E-2	-8.50359200000000150E-2
3.56457549859030010E+9	-1.02896579000000000E-1	-1.11265082000000020E-1
3.56457549859054420E+9	-1.18194371000000010E-1	-1.31173964000000000E-1
3.56457549859078840E+9	-1.28392899000000000E-1	-1.46342636000000030E-1
3.56457549859103250E+9	-1.31261235000000000E-1	-1.56455084000000020E-1
3.56457549859127660E+9	-1.29030307000000010E-1	-1.66567532000000020E-1
3.56457549859152080E+9	-1.25843267000000010E-1	-1.67199560000000020E-1
3.56457549859176490E+9	-1.18831779000000000E-1	-1.57719140000000010E-1
3.56457549859200910E+9	-1.06721027000000000E-1	-1.42234454000000010E-1
3.56457549859225320E+9	-8.95110110000000010E-2	-1.21061516000000020E-1
3.56457549859249730E+9	-7.10261789999999950E-2	-9.57803960000000180E-2
3.56457549859274150E+9	-5.19039390000000030E-2	-7.04992760000000130E-2
3.56457549859298560E+9	-2.95946589999999990E-2	-4.49021420000000060E-2
3.56457549859322980E+9	-4.73574699999999940E-3	-1.67768960000000030E-2
3.56457549859347390E+9	1.85296450000000010E-2	1.22963920000000010E-2
3.56457549859371800E+9	3.92454050000000040E-2	3.94735960000000070E-2
3.56457549859396220E+9	5.48619009999999980E-2	5.90664640000000060E-2
3.56457549859420630E+9	6.60165409999999980E-2	7.29710800000000080E-2
3.56457549859445050E+9	7.14345090000000070E-2	8.33995420000000070E-2
3.56457549859469460E+9	7.43028450000000060E-2	9.22479340000000180E-2
3.56457549859493880E+9	7.39841410000000030E-2	1.00780312000000010E-1
3.56457549859518290E+9	7.62150689999999960E-2	1.04888494000000010E-1
3.56457549859542700E+9	7.58963650000000070E-2	1.08996676000000010E-1
3.56457549859567120E+9	7.71711810000000050E-2	1.10892760000000020E-1
3.56457549859591530E+9	8.13143330000000030E-2	1.15948984000000020E-1
3.56457549859615950E+9	8.76884130000000070E-2	1.26693460000000010E-1
3.56457549859640360E+9	9.91617570000000030E-2	1.33329754000000020E-1
3.56457549859664770E+9	1.06810653000000010E-1	1.37437936000000010E-1
3.56457549859689190E+9	1.07448061000000000E-1	1.33645768000000030E-1
3.56457549859713600E+9	1.03304909000000000E-1	1.15948984000000020E-1
3.56457549859738020E+9	8.86445250000000020E-2	9.82522000000000120E-2
3.56457549859762430E+9	6.53791330000000060E-2	7.26550660000000040E-2
3.56457549859786840E+9	3.57396609999999990E-2	4.01056240000000060E-2
3.56457549859811260E+9	-3.77963499999999950E-3	1.86793000000000030E-3
3.56457549859835670E+9	-4.48924510000000000E-2	-4.39541000000000030E-2
3.56457549859860090E+9	-8.60052669999999960E-2	-8.47199060000000110E-2
3.56457549859884500E+9	-1.16282147000000000E-1	-1.18217390000000020E-1
3.56457549859908910E+9	-1.36041794999999990E-1	-1.43814524000000030E-1
3.56457549859933330E+9	-1.45602915000000000E-1	-1.60879280000000010E-1
3.56457549859957740E+9	-1.49108659000000000E-1	-1.76363966000000010E-1
3.56457549859982160E+9	-1.44646802999999990E-1	-1.88056484000000020E-1
3.56457549860006570E+9	-1.39228835000000000E-1	-1.89636554000000010E-1
3.56457549860030980E+9	-1.32536050999999990E-1	-1.82052218000000020E-1
3.56457549860055400E+9	-1.22337523000000000E-1	-1.63407392000000010E-1
3.56457549860079810E+9	-1.10226771000000000E-1	-1.41918440000000010E-1
3.56457549860104230E+9	-9.42915710000000050E-2	-1.17585362000000010E-1
3.56457549860128640E+9	-7.48506270000000030E-2	-9.16722140000000160E-2
3.56457549860153050E+9	-4.90356029999999970E-2	-6.19668980000000060E-2
3.56457549860177470E+9	-1.84400189999999980E-2	-2.65733300000000030E-2
3.56457549860201880E+9	1.50239010000000010E-2	7.55618200000000070E-3
3.56457549860226300E+9	4.49820770000000020E-2	3.59974420000000040E-2
3.56457549860250710E+9	6.44230209999999970E-2	5.87504500000000100E-2
3.56457549860275130E+9	7.71711810000000050E-2	7.42351360000000070E-2
3.56457549860299540E+9	8.19517409999999950E-2	8.43475840000000170E-2
3.56457549860323950E+9	7.97208130000000010E-2	9.35119900000000170E-2
3.56457549860348320E+9	7.49402529999999980E-2	9.66721300000000090E-2
3.56457549860372730E+9	6.88848769999999970E-2	9.79361860000000080E-2
3.56457549860397150E+9	6.47417250000000000E-2	9.41440180000000100E-2
3.56457549860421560E+9	6.31482049999999990E-2	9.12998920000000070E-2
3.56457549860445980E+9	6.56978369999999950E-2	9.22479340000000180E-2
3.56457549860470390E+9	7.27093250000000050E-2	9.69881440000000120E-2
3.56457549860494800E+9	7.78085889999999970E-2	1.02360382000000010E-1
3.56457549860519220E+9	8.25891490000000010E-2	1.08048634000000020E-1
3.56457549860543630E+9	8.60948930000000060E-2	1.07416606000000010E-1
3.56457549860568050E+9	8.32265570000000070E-2	9.76201720000000190E-2
3.56457549860592460E+9	7.30280289999999940E-2	8.33995420000000070E-2
3.56457549860616870E+9	5.54993090000000040E-2	6.19105900000000080E-2
3.56457549860641290E+9	3.09591009999999990E-2	3.44173720000000020E-2
3.56457549860665700E+9	6.82221000000000430E-4	6.92415400000000090E-3
3.56457549860690120E+9	-3.15068829999999990E-2	-2.18331200000000040E-2
3.56457549860714530E+9	-6.01902429999999970E-2	-5.12224220000000040E-2
3.56457549860738940E+9	-8.34556350000000000E-2	-7.42914440000000120E-2
3.56457549860763360E+9	-9.77973149999999960E-2	-9.32522840000000190E-2
3.56457549860787770E+9	-1.00984355000000000E-1	-1.05260816000000010E-1
3.56457549860812190E+9	-9.84347230000000020E-2	-1.11581096000000020E-1
3.56457549860836600E+9	-9.17419389999999950E-2	-1.16637320000000020E-1
3.56457549860861020E+9	-8.40930430000000060E-2	-1.15689278000000020E-1
3.56457549860885430E+9	-7.96311870000000060E-2	-1.12845152000000020E-1
3.56457549860909840E+9	-7.70815549999999960E-2	-1.07156900000000010E-1
3.56457549860934260E+9	-7.48506270000000030E-2	-9.51483680000000110E-2
3.56457549860958670E+9	-6.94326589999999940E-2	-8.18757800000000090E-2
3.56457549860983090E+9	-5.85967230000000030E-2	-6.70231220000000040E-2
3.56457549861007500E+9	-4.36176350000000020E-2	-4.64822120000000090E-2
3.56457549861031910E+9	-2.13083550000000010E-2	-2.62573160000000030E-2
3.56457549861056330E+9	3.55055700000000020E-3	-8.24451800000000100E-3
3.56457549861080740E+9	2.64972449999999990E-2	1.35604480000000010E-2
3.56457549861105160E+9	4.33885570000000010E-2	2.71490500000000040E-2
3.56457549861129570E+9	5.19935649999999990E-2	3.41013580000000050E-2
