3.56457535718664360E+9	-5.70032030000000020E-2	-5.28024920000000060E-2
3.56457535718688770E+9	-3.40565150000000020E-2	-3.44736800000000070E-2
3.56457535718713190E+9	-1.01537149999999990E-2	-1.33007420000000030E-2
3.56457535718737600E+9	1.37490850000000010E-2	9.13625200000000100E-3
3.56457535718762020E+9	3.44648450000000010E-2	2.80970920000000040E-2
3.56457535718786430E+9	4.94439330000000020E-2	4.48458340000000080E-2
3.56457535718810840E+9	5.61367170000000030E-2	5.81184220000000100E-2
3.56457535718835260E+9	5.32683810000000040E-2	6.57027580000000140E-2
3.56457535718859670E+9	4.91252289999999990E-2	6.79148560000000100E-2
3.56457535718884090E+9	4.46633729999999990E-2	6.82308700000000130E-2
3.56457535718908500E+9	4.24324449999999990E-2	6.72828280000000030E-2
3.56457535718932910E+9	4.17950370000000000E-2	6.60187720000000030E-2
3.56457535718957330E+9	4.40259650000000000E-2	6.19105900000000080E-2
3.56457535718981740E+9	4.68943009999999990E-2	6.00145060000000090E-2
3.56457535719006160E+9	4.78504130000000010E-2	5.62223380000000110E-2
3.56457535719030570E+9	4.68943009999999990E-2	5.43262540000000040E-2
3.56457535719054980E+9	4.17950370000000000E-2	5.43262540000000040E-2
3.56457535719079400E+9	3.76518850000000030E-2	5.62223380000000110E-2
3.56457535719103810E+9	3.47835490000000040E-2	5.65383520000000070E-2
3.56457535719128230E+9	3.31900290000000030E-2	5.68543660000000100E-2
3.56457535719152640E+9	3.28713250000000000E-2	5.36942260000000050E-2
3.56457535719177060E+9	3.47835490000000040E-2	5.05340860000000060E-2
3.56457535719201470E+9	3.57396609999999990E-2	4.57938760000000040E-2
3.56457535719225880E+9	3.41461409999999980E-2	4.26337360000000050E-2
3.56457535719250300E+9	3.03216930000000000E-2	3.72614980000000040E-2
3.56457535719274710E+9	2.13979810000000000E-2	3.03091900000000030E-2
3.56457535719299130E+9	9.92463700000000000E-3	1.89326860000000040E-2
3.56457535719323540E+9	-3.46093099999999960E-3	5.66009800000000060E-3
3.56457535719347950E+9	-1.81213149999999990E-2	-9.19256000000000070E-3
3.56457535719372370E+9	-2.99133629999999980E-2	-2.37292040000000040E-2
3.56457535719396780E+9	-3.97931870000000010E-2	-3.41576660000000030E-2
3.56457535719421200E+9	-4.58485630000000020E-2	-4.45861280000000030E-2
3.56457535719445610E+9	-4.99917149999999990E-2	-5.50145900000000090E-2
3.56457535719470020E+9	-5.28600509999999980E-2	-6.10188560000000100E-2
3.56457535719494440E+9	-5.44535709999999990E-2	-6.54430520000000150E-2
3.56457535719518850E+9	-5.38161630000000000E-2	-6.60750800000000080E-2
3.56457535719543270E+9	-5.25413470000000020E-2	-6.48110240000000090E-2
3.56457535719567680E+9	-5.03104190000000020E-2	-5.91227720000000110E-2
3.56457535719592090E+9	-4.64859710000000010E-2	-5.21704640000000070E-2
3.56457535719616510E+9	-3.94744829999999980E-2	-4.45861280000000030E-2
3.56457535719640920E+9	-3.02320670000000010E-2	-3.47896940000000030E-2
3.56457535719665340E+9	-1.90774270000000010E-2	-2.24651480000000040E-2
3.56457535719689750E+9	-7.60408299999999930E-3	-1.04566160000000020E-2
3.56457535719714160E+9	5.14407700000000040E-3	1.23590200000000010E-3
3.56457535719738580E+9	1.62987170000000010E-2	1.07163220000000020E-2
3.56457535719762990E+9	2.33102050000000010E-2	1.89326860000000040E-2
3.56457535719787410E+9	2.64972449999999990E-2	2.58849940000000050E-2
3.56457535719811820E+9	2.87281729999999990E-2	3.03091900000000030E-2
3.56457535719836230E+9	2.80907650000000000E-2	3.31533160000000020E-2
3.56457535719860650E+9	2.71346530000000020E-2	3.50494000000000010E-2
3.56457535719885060E+9	2.58598370000000000E-2	3.59974420000000040E-2
3.56457535719909480E+9	2.39476130000000000E-2	3.59974420000000040E-2
3.56457535719933890E+9	2.45850210000000020E-2	3.34693300000000050E-2
3.56457535719958310E+9	2.36289090000000000E-2	3.25212880000000020E-2
3.56457535719982720E+9	2.49037250000000020E-2	3.41013580000000050E-2
3.56457535720007130E+9	2.45850210000000020E-2	3.56814280000000010E-2
3.56457535720031550E+9	2.52224290000000010E-2	3.72614980000000040E-2
3.56457535720055960E+9	2.68159490000000020E-2	3.59974420000000040E-2
3.56457535720080380E+9	2.42663169999999990E-2	3.37853440000000020E-2
3.56457535720104790E+9	2.04418690000000010E-2	3.44173720000000020E-2
3.56457535720129200E+9	1.91670530000000000E-2	3.66294700000000040E-2
3.56457535720153620E+9	2.07605730000000010E-2	3.97896100000000030E-2
3.56457535720178030E+9	2.20353889999999990E-2	3.88415680000000070E-2
3.56457535720202450E+9	2.20353889999999990E-2	3.85255540000000040E-2
3.56457535720226860E+9	2.17166849999999990E-2	3.37853440000000020E-2
3.56457535720251270E+9	2.10792770000000000E-2	2.71490500000000040E-2
3.56457535720275690E+9	1.69361250000000000E-2	2.14607980000000030E-2
3.56457535720300100E+9	9.28722900000000100E-3	1.54565320000000020E-2
3.56457535720324520E+9	-9.11298999999999640E-4	7.55618200000000070E-3
3.56457535720348930E+9	-1.20659389999999990E-2	-3.44168000000000110E-4
3.56457535720373340E+9	-2.22644670000000000E-2	-1.07726300000000020E-2
3.56457535720397760E+9	-2.95946589999999990E-2	-1.99370360000000020E-2
3.56457535720422170E+9	-3.34191070000000030E-2	-2.49932600000000030E-2
3.56457535720446590E+9	-3.37378109999999990E-2	-3.00494840000000050E-2
3.56457535720471000E+9	-3.05507710000000010E-2	-3.38416520000000070E-2
3.56457535720495410E+9	-2.60889150000000010E-2	-3.66857780000000020E-2
3.56457535720519830E+9	-2.44953950000000000E-2	-3.88978760000000050E-2
3.56457535720544190E+9	-2.38579870000000010E-2	-4.04779460000000080E-2
3.56457535720568610E+9	-2.44953950000000000E-2	-4.14259880000000040E-2
3.56457535720593020E+9	-2.60889150000000010E-2	-3.88978760000000050E-2
3.56457535720617440E+9	-2.83198430000000010E-2	-3.70017920000000060E-2
3.56457535720641850E+9	-2.89572510000000000E-2	-3.44736800000000070E-2
3.56457535720666270E+9	-2.80011390000000010E-2	-3.09975260000000040E-2
3.56457535720690680E+9	-2.25831709999999990E-2	-2.62573160000000030E-2
3.56457535720715090E+9	-1.33407549999999990E-2	-1.86729800000000020E-2
3.56457535720739510E+9	-5.37315499999999930E-3	-9.19256000000000070E-3
3.56457535720763920E+9	3.23185300000000020E-3	-9.76196000000000140E-4
3.56457535720788340E+9	1.08807490000000000E-2	6.60814000000000110E-3
3.56457535720812750E+9	1.53426050000000000E-2	1.32444340000000010E-2
3.56457535720837160E+9	1.69361250000000000E-2	2.05127560000000040E-2
3.56457535720861580E+9	1.69361250000000000E-2	2.77810780000000040E-2
3.56457535720885990E+9	1.94857569999999990E-2	3.56814280000000010E-2
3.56457535720910410E+9	2.36289090000000000E-2	4.16856940000000020E-2
3.56457535720934820E+9	2.74533570000000010E-2	4.83219880000000030E-2
3.56457535720959230E+9	3.22339170000000010E-2	5.59063240000000070E-2
3.56457535720983650E+9	4.21137410000000030E-2	6.15945760000000050E-2
3.56457535721008060E+9	4.88065250000000030E-2	6.88628980000000060E-2
3.56457535721032480E+9	5.67741250000000020E-2	7.48671640000000140E-2
3.56457535721056890E+9	6.12359810000000020E-2	8.46635980000000070E-2
3.56457535721081300E+9	6.41043170000000080E-2	9.06678640000000150E-2
3.56457535721105720E+9	6.66539490000000040E-2	9.22479340000000180E-2
3.56457535721130130E+9	6.63352450000000010E-2	9.12998920000000070E-2
3.56457535721154550E+9	6.21920930000000040E-2	8.46635980000000070E-2
3.56457535721178960E+9	5.64554209999999990E-2	7.29710800000000080E-2
3.56457535721203370E+9	4.40259650000000000E-2	6.09625480000000050E-2
3.56457535721227790E+9	3.15965090000000020E-2	4.20017080000000060E-2
3.56457535721252200E+9	1.62987170000000010E-2	2.24088400000000030E-2
3.56457535721276620E+9	-6.01056300000000000E-3	2.87859999999999970E-4
3.56457535721301030E+9	-2.67263230000000000E-2	-2.46772460000000030E-2
3.56457535721325440E+9	-4.68046749999999970E-2	-4.58501840000000090E-2
3.56457535721349860E+9	-6.24211709999999980E-2	-6.41789960000000020E-2
3.56457535721374270E+9	-7.26196989999999960E-2	-7.61875280000000040E-2
3.56457535721398690E+9	-7.89937790000000000E-2	-8.47199060000000110E-2
3.56457535721423100E+9	-7.74002589999999990E-2	-9.07241720000000060E-2
3.56457535721447520E+9	-7.13448829999999980E-2	-9.35682980000000080E-2
3.56457535721471930E+9	-6.49708029999999940E-2	-9.00921440000000130E-2
3.56457535721496340E+9	-5.89154269999999990E-2	-8.50359200000000150E-2
3.56457535721520760E+9	-5.09478270000000010E-2	-7.23953600000000060E-2
3.56457535721545170E+9	-4.23428189999999970E-2	-5.97548000000000110E-2
3.56457535721569590E+9	-3.37378109999999990E-2	-4.61661980000000060E-2
3.56457535721594000E+9	-2.67263230000000000E-2	-3.09975260000000040E-2
3.56457535721618410E+9	-1.68464990000000010E-2	-1.51968260000000020E-2
3.56457535721642830E+9	-3.46093099999999960E-3	-3.44168000000000110E-4
3.56457535721667240E+9	1.15181570000000010E-2	1.26124060000000010E-2
3.56457535721691660E+9	2.23540930000000020E-2	2.71490500000000040E-2
3.56457535721716070E+9	3.22339170000000010E-2	3.75775120000000070E-2
3.56457535721740480E+9	4.02015169999999990E-2	4.45298200000000050E-2
3.56457535721764900E+9	4.17950370000000000E-2	4.99020580000000060E-2
3.56457535721789310E+9	4.17950370000000000E-2	5.40102400000000080E-2
3.56457535721813730E+9	3.79705889999999990E-2	5.81184220000000100E-2
3.56457535721838140E+9	3.76518850000000030E-2	6.00145060000000090E-2
3.56457535721862550E+9	3.82892930000000020E-2	6.12785620000000090E-2
3.56457535721886970E+9	3.86079969999999980E-2	5.74863940000000100E-2
3.56457535721911380E+9	3.79705889999999990E-2	5.87504500000000100E-2
3.56457535721935800E+9	3.89267010000000010E-2	5.81184220000000100E-2
3.56457535721960210E+9	4.33885570000000010E-2	5.78024080000000060E-2
3.56457535721984620E+9	4.49820770000000020E-2	5.33782120000000080E-2
3.56457535722009040E+9	3.89267010000000010E-2	4.89540160000000030E-2
3.56457535722033450E+9	2.90468770000000020E-2	4.26337360000000050E-2
3.56457535722057870E+9	2.07605730000000010E-2	3.41013580000000050E-2
3.56457535722082280E+9	1.27929730000000010E-2	2.43049240000000020E-2
3.56457535722106690E+9	2.59444500000000030E-3	1.54565320000000020E-2
3.56457535722131110E+9	-7.28537899999999980E-3	7.55618200000000070E-3
3.56457535722155520E+9	-1.55716829999999990E-2	-3.50430800000000070E-3
3.56457535722179940E+9	-1.78026109999999990E-2	-1.64608820000000030E-2
3.56457535722204350E+9	-2.22644670000000000E-2	-2.65733300000000030E-2
3.56457535722228770E+9	-2.99133629999999980E-2	-3.63697640000000060E-2
3.56457535722253180E+9	-3.75622590000000010E-2	-4.07939600000000040E-2
3.56457535722277590E+9	-4.23428189999999970E-2	-4.58501840000000090E-2
3.56457535722302010E+9	-4.26615230000000000E-2	-5.18544500000000100E-2
3.56457535722326420E+9	-4.68046749999999970E-2	-5.62786460000000090E-2
3.56457535722350840E+9	-4.93543070000000000E-2	-5.65946600000000050E-2
3.56457535722375250E+9	-4.74420830000000030E-2	-5.69106740000000080E-2
3.56457535722399660E+9	-4.01118909999999970E-2	-5.34345200000000060E-2
3.56457535722424080E+9	-3.31004030000000000E-2	-4.77462680000000080E-2
3.56457535722448490E+9	-2.80011390000000010E-2	-3.98459180000000080E-2
3.56457535722472910E+9	-2.29018749999999990E-2	-3.22615820000000040E-2
3.56457535722497320E+9	-1.62090909999999980E-2	-2.59413020000000030E-2
3.56457535722521730E+9	-9.51630699999999990E-3	-1.74089240000000030E-2
3.56457535722546150E+9	-4.73574699999999940E-3	-5.08437800000000050E-3
3.56457535722570560E+9	3.63517000000000380E-4	6.92415400000000090E-3
3.56457535722594980E+9	8.33111700000000070E-3	1.92487000000000040E-2
3.56457535722619390E+9	1.88483490000000000E-2	3.06252040000000030E-2
3.56457535722643800E+9	2.96842850000000010E-2	3.85255540000000040E-2
3.56457535722668220E+9	3.66957730000000010E-2	4.86380020000000070E-2
3.56457535722692630E+9	4.43446690000000030E-2	5.90664640000000060E-2
3.56457535722717050E+9	5.26309729999999980E-2	6.47547160000000040E-2
3.56457535722741460E+9	5.74115330000000010E-2	6.98109400000000160E-2
3.56457535722765870E+9	5.54993090000000040E-2	7.48671640000000140E-2
3.56457535722790290E+9	5.26309729999999980E-2	7.70792620000000090E-2
3.56457535722814700E+9	5.19935649999999990E-2	7.80273040000000060E-2
3.56457535722839120E+9	5.10374530000000030E-2	7.54991920000000070E-2
3.56457535722863530E+9	5.00813410000000010E-2	7.42351360000000070E-2
3.56457535722887940E+9	4.65755970000000030E-2	6.85468840000000020E-2
3.56457535722912360E+9	4.37072610000000040E-2	5.96984920000000060E-2
3.56457535722936770E+9	3.66957730000000010E-2	5.21141560000000090E-2
3.56457535722961190E+9	3.03216930000000000E-2	4.23177220000000020E-2
3.56457535722985600E+9	2.13979810000000000E-2	2.77810780000000040E-2
3.56457535723010020E+9	5.78148500000000030E-3	1.22963920000000010E-2
3.56457535723034430E+9	-1.14285310000000000E-2	-4.76836400000000060E-3
3.56457535723058840E+9	-2.70450269999999990E-2	-2.34131900000000040E-2
3.56457535723083260E+9	-4.13867070000000020E-2	-3.95299040000000050E-2
3.56457535723107670E+9	-5.28600509999999980E-2	-5.28024920000000060E-2
3.56457535723132090E+9	-6.17837629999999980E-2	-6.13348700000000070E-2
3.56457535723156500E+9	-6.65643229999999950E-2	-7.04992760000000130E-2
3.56457535723180910E+9	-6.59269150000000030E-2	-7.65035420000000080E-2
3.56457535723205330E+9	-6.36959869999999960E-2	-7.99796960000000170E-2
3.56457535723229740E+9	-6.05089470000000000E-2	-7.96636820000000130E-2
3.56457535723254160E+9	-5.60470910000000000E-2	-7.49234720000000050E-2
3.56457535723278570E+9	-5.15852350000000000E-2	-6.79711640000000140E-2
3.56457535723302980E+9	-4.42550430000000010E-2	-6.07028420000000070E-2
3.56457535723327400E+9	-3.88370749999999990E-2	-5.02743800000000070E-2
3.56457535723351810E+9	-3.18255870000000020E-2	-3.82658480000000050E-2
3.56457535723376230E+9	-2.03522429999999990E-2	-2.56252880000000030E-2
3.56457535723400640E+9	-7.92278700000000060E-3	-1.10886440000000020E-2
3.56457535723425050E+9	5.14407700000000040E-3	3.13198600000000020E-3
3.56457535723449470E+9	1.78922370000000020E-2	1.79846440000000010E-2
3.56457535723473880E+9	2.80907650000000000E-2	3.06252040000000030E-2
3.56457535723498300E+9	3.66957730000000010E-2	4.07376520000000060E-2
3.56457535723522710E+9	4.40259650000000000E-2	5.27461840000000080E-2
3.56457535723547120E+9	4.91252289999999990E-2	6.41226880000000110E-2
3.56457535723571540E+9	5.26309729999999980E-2	7.54991920000000070E-2
3.56457535723595950E+9	5.80489410000000000E-2	8.78237380000000120E-2
3.56457535723620370E+9	6.56978369999999950E-2	9.85682140000000150E-2
3.56457535723644780E+9	7.55776610000000040E-2	1.06152550000000010E-1
3.56457535723669190E+9	8.51387809999999970E-2	1.14052900000000010E-1
3.56457535723693610E+9	9.11941569999999980E-2	1.18793110000000020E-1
3.56457535723718020E+9	9.69308289999999960E-2	1.20689194000000010E-1
3.56457535723742440E+9	9.69308289999999960E-2	1.21321222000000020E-1
3.56457535723766850E+9	9.24689729999999960E-2	1.07732620000000010E-1
3.56457535723791270E+9	7.68524770000000020E-2	8.43475840000000170E-2
3.56457535723815680E+9	4.88065250000000030E-2	5.33782120000000080E-2
3.56457535723840090E+9	1.50239010000000010E-2	1.70366020000000010E-2
3.56457535723864510E+9	-2.29018749999999990E-2	-1.42487840000000020E-2
3.56457535723888920E+9	-5.70032030000000020E-2	-4.99583660000000040E-2
3.56457535723913340E+9	-8.79174910000000000E-2	-7.93476680000000100E-2
3.56457535723937750E+9	-1.13413811000000000E-1	-1.04312774000000010E-1
3.56457535723962160E+9	-1.25205859000000000E-1	-1.27381796000000020E-1
3.56457535723986580E+9	-1.25524563000000010E-1	-1.41918440000000010E-1
3.56457535724010990E+9	-1.18513075000000000E-1	-1.45710608000000020E-1
3.56457535724035410E+9	-1.07358435000000000E-1	-1.43182496000000020E-1
3.56457535724059820E+9	-9.71599070000000040E-2	-1.32754034000000020E-1
3.56457535724084230E+9	-8.47304509999999980E-2	-1.21377530000000010E-1
3.56457535724108650E+9	-7.42132189999999970E-2	-1.07156900000000010E-1
3.56457535724133060E+9	-6.52895069999999970E-2	-8.69320040000000070E-2
3.56457535724157480E+9	-5.34974589999999970E-2	-6.44950100000000050E-2
3.56457535724181890E+9	-3.56500349999999970E-2	-3.73178060000000020E-2
3.56457535724206300E+9	-1.17472350000000000E-2	-8.56053200000000090E-3
3.56457535724230720E+9	1.43864930000000000E-2	1.73526160000000010E-2
3.56457535724255080E+9	3.95641090000000000E-2	4.01056240000000060E-2
3.56457535724279500E+9	6.09172769999999990E-2	6.38066740000000080E-2
3.56457535724303910E+9	7.94021089999999980E-2	8.33995420000000070E-2
3.56457535724328330E+9	9.31063810000000020E-2	9.76201720000000190E-2
3.56457535724352740E+9	9.59747170000000010E-2	1.09944718000000010E-1
3.56457535724377160E+9	9.08754529999999950E-2	1.17529054000000020E-1
3.56457535724401570E+9	8.45013730000000050E-2	1.19741152000000020E-1
3.56457535724425980E+9	8.09956290000000000E-2	1.22901292000000010E-1
3.56457535724450400E+9	8.06769249999999970E-2	1.27325488000000010E-1
3.56457535724474810E+9	8.60948930000000060E-2	1.27641502000000020E-1
3.56457535724499230E+9	9.27876769999999990E-2	1.21321222000000020E-1
3.56457535724523640E+9	9.43811970000000000E-2	1.09944718000000010E-1
3.56457535724548050E+9	8.83258209999999990E-2	9.47760460000000170E-2
3.56457535724572470E+9	7.33467329999999970E-2	7.17070240000000080E-2
3.56457535724596880E+9	4.75317089999999980E-2	4.54778620000000080E-2
3.56457535724621300E+9	1.18368610000000010E-2	1.76686300000000010E-2
3.56457535724645710E+9	-2.70450269999999990E-2	-1.39327700000000020E-2
3.56457535724670120E+9	-6.11463549999999990E-2	-4.80622820000000050E-2
3.56457535724694540E+9	-8.88736029999999950E-2	-7.87156400000000030E-2
3.56457535724718950E+9	-1.07358435000000000E-1	-1.03048718000000010E-1
3.56457535724743370E+9	-1.13732515000000010E-1	-1.18533404000000010E-1
3.56457535724767780E+9	-1.09270659000000010E-1	-1.27381796000000020E-1
3.56457535724792190E+9	-1.02259171000000000E-1	-1.30225922000000020E-1
3.56457535724816610E+9	-9.26980510000000040E-2	-1.31173964000000000E-1
3.56457535724841020E+9	-8.82361950000000030E-2	-1.27065782000000020E-1
3.56457535724865440E+9	-8.56865630000000070E-2	-1.17269348000000010E-1
3.56457535724889850E+9	-7.99498909999999950E-2	-1.03680746000000020E-1
