3.56457583719440600E+9	6.07494637000000060E-1	6.09878866000000070E-1
3.56457583719465020E+9	6.83346188999999990E-1	6.28523692000000130E-1
3.56457583719489430E+9	7.13304365000000050E-1	6.02294530000000110E-1
3.56457583719513850E+9	6.77290813000000050E-1	5.00222008000000050E-1
3.56457583719538260E+9	5.48853100999999950E-1	3.73500394000000070E-1
3.56457583719562670E+9	3.76434237000000000E-1	2.31610108000000040E-1
3.56457583719587090E+9	1.50791805000000000E-1	6.63347860000000070E-2
3.56457583719611500E+9	-1.41141059000000010E-1	-8.47199060000000110E-2
3.56457583719635920E+9	-3.69333122999999990E-1	-2.22185996000000020E-1
3.56457583719660330E+9	-5.35059202999999980E-1	-3.10985930000000020E-1
3.56457583719684740E+9	-6.02624451000000060E-1	-3.65024324000000070E-1
3.56457583719709160E+9	-5.98800003000000020E-1	-3.85881248000000070E-1
3.56457583719733570E+9	-5.48444771000000000E-1	-3.88725374000000070E-1
3.56457583719757990E+9	-4.78648595000000010E-1	-3.90621458000000030E-1
3.56457583719782400E+9	-4.50921347000000030E-1	-3.87461318000000050E-1
3.56457583719806810E+9	-4.55701907000000020E-1	-3.79876982000000030E-1
3.56457583719831230E+9	-4.70362290999999990E-1	-3.60284114000000040E-1
3.56457583719855640E+9	-4.74505443000000030E-1	-3.28366700000000070E-1
3.56457583719880060E+9	-4.37535779000000010E-1	-2.89812992000000050E-1
3.56457583719904470E+9	-3.61684227000000020E-1	-2.36406626000000040E-1
3.56457583719928880E+9	-2.32290403000000010E-1	-1.66883546000000020E-1
3.56457583719953300E+9	-5.12665309999999970E-2	-7.55555000000000120E-2
3.56457583719977710E+9	1.26889005000000000E-1	4.57938760000000040E-2
3.56457583720002130E+9	2.73811548999999990E-1	1.88316190000000020E-1
3.56457583720026540E+9	3.95875181000000020E-1	3.21358084000000040E-1
3.56457583720050950E+9	4.87024524999999990E-1	4.25326690000000060E-1
3.56457583720075370E+9	5.34511421000000040E-1	5.14126624000000090E-1
3.56457583720099780E+9	5.76899052999999990E-1	5.60580682000000110E-1
3.56457583720124200E+9	6.32034844999999960E-1	5.52680332000000110E-1
3.56457583720148610E+9	6.24067244999999990E-1	5.10966484000000110E-1
3.56457583720172980E+9	5.72118493000000060E-1	4.39231306000000040E-1
3.56457583720197390E+9	4.77782109000000010E-1	3.40634938000000050E-1
3.56457583720221810E+9	3.38508460999999980E-1	2.18653534000000040E-1
3.56457583720246220E+9	1.48560877000000010E-1	9.50920600000000060E-2
3.56457583720270630E+9	-7.38945149999999940E-2	-3.76338200000000050E-2
3.56457583720295050E+9	-2.53006163000000010E-1	-1.64671448000000030E-1
3.56457583720319460E+9	-3.73476275000000020E-1	-2.49995228000000040E-1
3.56457583720343880E+9	-4.49327827000000010E-1	-3.07509776000000010E-1
3.56457583720368290E+9	-4.83747859000000000E-1	-3.40375232000000030E-1
3.56457583720392700E+9	-4.79604707000000020E-1	-3.52383764000000040E-1
3.56457583720417120E+9	-4.47096898999999990E-1	-3.61864184000000030E-1
3.56457583720441530E+9	-4.39766706999999980E-1	-3.61548170000000060E-1
3.56457583720465950E+9	-4.46459490999999990E-1	-3.53647820000000060E-1
3.56457583720490360E+9	-4.38173187000000020E-1	-3.39427190000000050E-1
3.56457583720514770E+9	-4.10445938999999980E-1	-3.12882014000000040E-1
3.56457583720539190E+9	-3.69651826999999990E-1	-2.75908376000000010E-1
3.56457583720563600E+9	-3.10372882999999990E-1	-2.28822290000000040E-1
3.56457583720588020E+9	-2.14761683000000010E-1	-1.76363966000000010E-1
3.56457583720612430E+9	-9.01484190000000070E-2	-1.16953334000000020E-1
3.56457583720636840E+9	3.47835490000000040E-2	-3.00494840000000050E-2
3.56457583720661260E+9	1.46329949000000010E-1	5.24301700000000050E-2
3.56457583720685670E+9	2.23137613000000010E-1	1.21321222000000020E-1
3.56457583720710090E+9	2.63613021000000000E-1	1.75991644000000030E-1
3.56457583720734500E+9	2.81141741000000000E-1	2.14229338000000020E-1
3.56457583720758910E+9	2.75086365000000000E-1	2.52151018000000060E-1
3.56457583720783330E+9	2.84647484999999980E-1	2.87544586000000050E-1
3.56457583720807740E+9	3.21935852999999990E-1	3.30206476000000030E-1
3.56457583720832160E+9	3.96512589000000030E-1	3.57067666000000060E-1
3.56457583720856570E+9	4.68858396999999980E-1	3.47903260000000050E-1
3.56457583720880990E+9	4.87661932999999990E-1	3.26414308000000040E-1
3.56457583720905400E+9	4.51329676999999980E-1	2.73639970000000010E-1
3.56457583720929810E+9	3.62729964999999990E-1	2.17073464000000020E-1
3.56457583720954230E+9	2.29830396999999990E-1	1.40598076000000020E-1
3.56457583720978640E+9	6.09172769999999990E-2	4.07376520000000060E-2
3.56457583721003060E+9	-1.12138995000000010E-1	-5.50145900000000090E-2
3.56457583721027470E+9	-2.35158739000000010E-1	-1.51398860000000020E-1
3.56457583721051880E+9	-3.05273619000000000E-1	-2.11757534000000020E-1
3.56457583721076300E+9	-3.24395859000000010E-1	-2.47151102000000040E-1
3.56457583721100710E+9	-3.11966403000000000E-1	-2.67375998000000060E-1
3.56457583721125130E+9	-3.00811763000000010E-1	-2.75592362000000040E-1
3.56457583721149540E+9	-2.89657123000000020E-1	-2.92973132000000020E-1
3.56457583721173950E+9	-3.07823251000000020E-1	-3.00557468000000050E-1
3.56457583721198370E+9	-3.44155507000000030E-1	-2.99609426000000010E-1
3.56457583721222780E+9	-3.72201459000000010E-1	-2.88232922000000060E-1
3.56457583721247200E+9	-3.73794979000000030E-1	-2.71168166000000040E-1
3.56457583721271610E+9	-3.38737538999999980E-1	-2.50943270000000050E-1
3.56457583721296020E+9	-2.70853587000000010E-1	-2.24714108000000020E-1
3.56457583721320440E+9	-1.80979059000000000E-1	-1.85528372000000020E-1
3.56457583721344850E+9	-7.07074750000000060E-2	-1.29593894000000010E-1
3.56457583721369270E+9	2.39476130000000000E-2	-6.35469680000000090E-2
3.56457583721393680E+9	9.53373089999999950E-2	-5.08437800000000050E-3
3.56457583721418090E+9	1.25295485000000010E-1	3.59974420000000040E-2
3.56457583721442510E+9	1.26570301000000000E-1	7.54991920000000070E-2
3.56457583721466920E+9	1.34219197000000010E-1	1.01096326000000010E-1
3.56457583721491340E+9	1.42505501000000010E-1	1.34593810000000010E-1
3.56457583721515750E+9	1.67683116999999990E-1	1.57978846000000030E-1
3.56457583721540160E+9	2.04971485000000010E-1	1.75043602000000020E-1
3.56457583721564580E+9	2.50227452999999990E-1	1.87052134000000040E-1
3.56457583721588990E+9	2.97714348999999990E-1	1.96532554000000030E-1
3.56457583721613410E+9	3.20342332999999980E-1	2.06961016000000030E-1
3.56457583721637820E+9	3.13649549000000030E-1	2.25921856000000030E-1
3.56457583721662240E+9	2.89109341000000020E-1	2.22761716000000030E-1
3.56457583721686650E+9	2.44809484999999990E-1	1.95584512000000020E-1
3.56457583721711060E+9	1.83618317000000000E-1	1.42494160000000010E-1
3.56457583721735480E+9	1.19877517000000000E-1	8.59276540000000060E-2
3.56457583721759890E+9	7.11158050000000040E-2	1.73526160000000010E-2
3.56457583721784310E+9	1.75735330000000020E-2	-5.31185060000000100E-2
3.56457583721808720E+9	-6.40146909999999990E-2	-1.12213124000000010E-1
3.56457583721833130E+9	-1.48152547000000000E-1	-1.62143336000000030E-1
3.56457583721857550E+9	-2.16992611000000000E-1	-2.03225156000000020E-1
3.56457583721881960E+9	-2.73403218999999980E-1	-2.34194528000000040E-1
3.56457583721906380E+9	-3.22802338999999990E-1	-2.56315508000000030E-1
3.56457583721930790E+9	-3.48298659000000010E-1	-2.70220124000000060E-1
3.56457583721955200E+9	-3.41287171000000000E-1	-2.76856418000000050E-1
3.56457583721979620E+9	-3.13878627000000020E-1	-2.71484180000000020E-1
3.56457583722004030E+9	-2.76908963000000010E-1	-2.58527606000000020E-1
3.56457583722028450E+9	-2.39301890999999990E-1	-2.42726906000000020E-1
3.56457583722052860E+9	-2.08387603000000000E-1	-2.25662150000000030E-1
3.56457583722077270E+9	-1.84166099000000000E-1	-2.04489212000000030E-1
3.56457583722101690E+9	-1.67912195000000010E-1	-1.72255784000000020E-1
3.56457583722126100E+9	-1.40184947000000000E-1	-1.32122006000000010E-1
3.56457583722150520E+9	-9.36541629999999990E-2	-9.38843120000000110E-2
3.56457583722174930E+9	-4.13867070000000020E-2	-5.09064080000000070E-2
3.56457583722199340E+9	1.62987170000000010E-2	-6.98046200000000060E-3
3.56457583722223760E+9	7.97208130000000010E-2	3.31533160000000020E-2
3.56457583722248170E+9	1.40911980999999990E-1	6.98109400000000160E-2
3.56457583722272590E+9	1.81068685000000010E-1	1.05836536000000010E-1
3.56457583722297000E+9	2.03377964999999990E-1	1.32697726000000020E-1
3.56457583722321410E+9	2.08158525000000010E-1	1.47866398000000010E-1
3.56457583722345830E+9	2.04652781000000010E-1	1.61138986000000010E-1
3.56457583722370240E+9	2.03377964999999990E-1	1.78519756000000030E-1
3.56457583722394660E+9	2.12939085000000000E-1	1.99376680000000030E-1
3.56457583722419070E+9	2.36841885000000000E-1	2.16757450000000020E-1
3.56457583722443490E+9	2.67118764999999980E-1	2.16441436000000010E-1
3.56457583722467900E+9	2.88153229000000010E-1	1.97796610000000040E-1
3.56457583722492310E+9	2.86241004999999990E-1	1.80415840000000020E-1
3.56457583722516730E+9	2.66162653000000030E-1	1.62087028000000020E-1
3.56457583722541140E+9	2.32061325000000010E-1	1.17529054000000020E-1
3.56457583722565560E+9	1.61309036999999990E-1	6.09625480000000050E-2
3.56457583722589970E+9	5.51806050000000010E-2	-1.45647980000000020E-2
3.56457583722614380E+9	-6.17837629999999980E-2	-9.26202560000000120E-2
3.56457583722638800E+9	-1.68230898999999990E-1	-1.63407392000000010E-1
3.56457583722663210E+9	-2.67029139000000030E-1	-2.12705576000000030E-1
3.56457583722687630E+9	-3.47023843000000000E-1	-2.52523340000000040E-1
3.56457583722712040E+9	-3.88774067000000000E-1	-2.85072782000000020E-1
3.56457583722736450E+9	-4.03434451000000030E-1	-3.08141804000000020E-1
3.56457583722760870E+9	-3.98335186999999980E-1	-3.19518308000000030E-1
3.56457583722785280E+9	-3.91323699000000020E-1	-3.16674182000000030E-1
3.56457583722809700E+9	-3.68377010999999980E-1	-3.08141804000000020E-1
3.56457583722834110E+9	-3.43836803000000020E-1	-2.92973132000000020E-1
3.56457583722858520E+9	-3.20252707000000030E-1	-2.73380264000000040E-1
3.56457583722882940E+9	-2.93162866999999990E-1	-2.42726906000000020E-1
3.56457583722907350E+9	-2.41851523000000010E-1	-2.02909142000000010E-1
3.56457583722931770E+9	-1.64406451000000010E-1	-1.53926972000000020E-1
3.56457583722956180E+9	-8.66426750000000020E-2	-8.66159900000000180E-2
3.56457583722980590E+9	-1.54870699999999960E-3	-1.86729800000000020E-2
3.56457583723005010E+9	9.31063810000000020E-2	4.51618480000000040E-2
3.56457583723029420E+9	1.79475164999999990E-1	1.08996676000000010E-1
3.56457583723053840E+9	2.44490780999999990E-1	1.78519756000000030E-1
3.56457583723078250E+9	2.97395644999999990E-1	2.40142486000000040E-1
3.56457583723102660E+9	3.44882540999999990E-1	2.96076964000000050E-1
3.56457583723127080E+9	3.86951468999999990E-1	3.41266966000000060E-1
3.56457583723151490E+9	4.27108172999999980E-1	3.72236338000000060E-1
3.56457583723175910E+9	4.64077836999999990E-1	4.05733822000000080E-1
3.56457583723200320E+9	5.00728797000000060E-1	4.26906760000000050E-1
3.56457583723224740E+9	5.22400669000000040E-1	4.25326690000000060E-1
3.56457583723249150E+9	5.04553244999999980E-1	3.90249136000000050E-1
3.56457583723273560E+9	4.36987997000000020E-1	3.12509692000000060E-1
3.56457583723297980E+9	3.32453084999999980E-1	1.70303392000000030E-1
3.56457583723322390E+9	1.60034221000000000E-1	1.79846440000000010E-2
3.56457583723346810E+9	-7.89937790000000000E-2	-1.10001026000000020E-1
3.56457583723371220E+9	-2.96349907000000020E-1	-2.20605926000000040E-1
3.56457583723395630E+9	-4.80879523000000030E-1	-2.97713342000000050E-1
3.56457583723420050E+9	-6.09635939000000020E-1	-3.47959568000000050E-1
3.56457583723444460E+9	-6.63815618999999970E-1	-3.80192996000000060E-1
3.56457583723468880E+9	-6.24933731000000050E-1	-3.96941738000000040E-1
3.56457583723493290E+9	-5.49400883000000010E-1	-3.94413626000000070E-1
3.56457583723517700E+9	-4.72911923000000010E-1	-3.79244954000000020E-1
3.56457583723542120E+9	-4.18732243000000000E-1	-3.61864184000000030E-1
3.56457583723566530E+9	-4.00247411000000000E-1	-3.41007260000000030E-1
3.56457583723590950E+9	-3.91961107000000030E-1	-3.17622224000000060E-1
3.56457583723615360E+9	-3.77938131000000010E-1	-2.85072782000000020E-1
3.56457583723639770E+9	-3.32363459000000030E-1	-2.26610192000000020E-1
3.56457583723664190E+9	-2.38027075000000000E-1	-1.46342636000000030E-1
3.56457583723688600E+9	-8.09060030000000040E-2	-6.44950100000000050E-2
3.56457583723713020E+9	8.29078530000000040E-2	3.41013580000000050E-2
3.56457583723737430E+9	2.26005949000000010E-1	1.48182412000000010E-1
3.56457583723761840E+9	3.58905517000000010E-1	2.74904026000000020E-1
3.56457583723786260E+9	4.77782109000000010E-1	4.17742354000000040E-1
3.56457583723810670E+9	5.73712012999999960E-1	5.31507394000000020E-1
3.56457583723835090E+9	6.46695228999999980E-1	5.69745088000000120E-1
3.56457583723859500E+9	6.66136173000000050E-1	5.65952920000000080E-1
3.56457583723883910E+9	6.47970044999999990E-1	5.12546554000000040E-1
3.56457583723908280E+9	5.71799789000000060E-1	4.44603544000000070E-1
3.56457583723932700E+9	4.68220989000000030E-1	3.64968016000000060E-1
3.56457583723957110E+9	3.22254557000000000E-1	2.76168082000000040E-1
3.56457583723981520E+9	1.66089597000000010E-1	1.36489894000000030E-1
3.56457583724005940E+9	4.18796500000000010E-3	-2.56252880000000030E-2
3.56457583724030350E+9	-1.63450339000000000E-1	-1.49502776000000030E-1
3.56457583724054770E+9	-2.80733410999999990E-1	-2.34194528000000040E-1
3.56457583724079180E+9	-3.69014418999999980E-1	-2.90129006000000020E-1
3.56457583724103590E+9	-4.41997635000000000E-1	-3.25838588000000040E-1
3.56457583724128010E+9	-5.07650659000000060E-1	-3.54911876000000070E-1
3.56457583724152420E+9	-5.47807362999999990E-1	-3.76400828000000080E-1
3.56457583724176840E+9	-5.52587923000000040E-1	-3.83353136000000040E-1
3.56457583724201250E+9	-5.32190866999999960E-1	-3.73556702000000070E-1
3.56457583724225660E+9	-4.93308978999999980E-1	-3.50803694000000050E-1
3.56457583724250080E+9	-4.27974658999999980E-1	-3.22362434000000030E-1
3.56457583724274490E+9	-3.54991443000000020E-1	-2.92657118000000050E-1
3.56457583724298910E+9	-2.82964339000000010E-1	-2.53787396000000050E-1
3.56457583724323320E+9	-2.09343715000000010E-1	-1.93428722000000030E-1
3.56457583724347730E+9	-1.12776403000000000E-1	-1.13477180000000010E-1
3.56457583724372150E+9	-1.86741099999999960E-3	-1.83569660000000020E-2
3.56457583724396560E+9	1.01392685000000000E-1	6.47547160000000040E-2
3.56457583724420980E+9	1.78200349000000010E-1	1.38069964000000020E-1
3.56457583724445390E+9	2.54689309000000030E-1	2.12965282000000030E-1
3.56457583724469800E+9	3.39464572999999990E-1	2.94496894000000060E-1
3.56457583724494220E+9	4.15634828999999980E-1	3.80452702000000030E-1
3.56457583724518630E+9	4.76507293000000000E-1	4.59456202000000040E-1
3.56457583724543050E+9	5.42160317000000000E-1	4.86001378000000040E-1
3.56457583724567460E+9	5.96658700999999960E-1	4.69568650000000090E-1
3.56457583724591870E+9	5.76899052999999990E-1	4.41443404000000040E-1
3.56457583724616290E+9	5.21444557000000030E-1	3.81400744000000070E-1
3.56457583724640700E+9	4.11172973000000000E-1	3.09665566000000060E-1
3.56457583724665120E+9	2.78592108999999980E-1	1.91160316000000020E-1
3.56457583724689530E+9	8.96006369999999970E-2	5.33782120000000080E-2
3.56457583724713950E+9	-1.00665650999999990E-1	-8.31398360000000090E-2
3.56457583724738360E+9	-2.51093938999999990E-1	-1.92796694000000020E-1
3.56457583724762770E+9	-3.57859778999999990E-1	-2.66743970000000050E-1
3.56457583724787190E+9	-4.32755219000000020E-1	-3.10985930000000020E-1
3.56457583724811600E+9	-4.78967299000000010E-1	-3.37215092000000050E-1
3.56457583724836020E+9	-4.95858611000000000E-1	-3.54911876000000070E-1
3.56457583724860430E+9	-4.77373779000000000E-1	-3.68500478000000020E-1
3.56457583724884840E+9	-4.74824147000000030E-1	-3.65972366000000050E-1
3.56457583724909260E+9	-4.67812659000000020E-1	-3.50803694000000050E-1
3.56457583724933670E+9	-4.33711330999999980E-1	-3.30578798000000060E-1
3.56457583724958090E+9	-3.96422963000000020E-1	-3.02453552000000010E-1
3.56457583724982500E+9	-3.42243283000000010E-1	-2.73380264000000040E-1
3.56457583725006910E+9	-2.73403218999999980E-1	-2.30402360000000030E-1
3.56457583725031330E+9	-1.75879795000000010E-1	-1.66567532000000020E-1
3.56457583725055740E+9	-5.31787550000000010E-2	-8.53519340000000040E-2
3.56457583725080160E+9	6.18733890000000010E-2	7.87219600000000140E-3
3.56457583725104570E+9	1.58121997000000010E-1	8.30835280000000180E-2
3.56457583725128980E+9	2.28555581000000010E-1	1.64299126000000020E-1
3.56457583725153400E+9	2.90384156999999980E-1	2.33822206000000030E-1
3.56457583725177810E+9	3.42970317000000020E-1	3.00817174000000020E-1
3.56457583725202230E+9	3.80258684999999980E-1	3.82032772000000080E-1
3.56457583725226640E+9	4.41768557000000010E-1	4.25326690000000060E-1
3.56457583725251050E+9	5.09333805000000030E-1	4.67672566000000070E-1
3.56457583725275470E+9	5.65425709000000000E-1	4.80629140000000070E-1
3.56457583725299880E+9	5.99527036999999980E-1	4.53451936000000060E-1
3.56457583725324300E+9	5.66063117000000000E-1	3.63387946000000070E-1
3.56457583725348710E+9	4.33163548999999980E-1	2.68583746000000010E-1
3.56457583725373120E+9	2.47677820999999990E-1	1.47550384000000010E-1
3.56457583725397540E+9	4.05202210000000020E-2	1.35604480000000010E-2
3.56457583725421950E+9	-1.68549602999999990E-1	-1.08736970000000020E-1
3.56457583725446370E+9	-3.48298659000000010E-1	-2.09861450000000030E-1
3.56457583725470780E+9	-4.63669506999999980E-1	-2.86020824000000060E-1
3.56457583725495200E+9	-4.95858611000000000E-1	-3.31842854000000020E-1
3.56457583725519610E+9	-4.78329891000000010E-1	-3.47327540000000050E-1
3.56457583725544020E+9	-4.36260963000000000E-1	-3.52383764000000040E-1
3.56457583725568440E+9	-4.07896307000000010E-1	-3.52067750000000070E-1
3.56457583725592850E+9	-3.98972594999999990E-1	-3.49855652000000070E-1
3.56457583725617270E+9	-4.11720754999999990E-1	-3.47011526000000070E-1
3.56457583725641680E+9	-4.30524291000000000E-1	-3.31210826000000070E-1
3.56457583725666090E+9	-4.34030034999999980E-1	-3.00557468000000050E-1
3.56457583725690510E+9	-3.81443874999999990E-1	-2.65163900000000010E-1
