3.56457541504684500E+9	8.57761890000000030E-2	7.04429680000000090E-2
3.56457541504708910E+9	8.48200770000000080E-2	7.29710800000000080E-2
3.56457541504733320E+9	7.68524770000000020E-2	7.07589820000000120E-2
3.56457541504757740E+9	6.47417250000000000E-2	6.69668140000000130E-2
3.56457541504782150E+9	5.35870850000000000E-2	5.40102400000000080E-2
3.56457541504806570E+9	4.30698529999999980E-2	3.78935260000000040E-2
3.56457541504830980E+9	3.06403970000000000E-2	2.30408680000000030E-2
3.56457541504855390E+9	1.98044609999999990E-2	5.66009800000000060E-3
3.56457541504879810E+9	6.73759700000000060E-3	-1.64608820000000030E-2
3.56457541504904220E+9	-9.83501099999999940E-3	-3.92138900000000080E-2
3.56457541504928640E+9	-3.15068829999999990E-2	-5.91227720000000110E-2
3.56457541504953050E+9	-5.38161630000000000E-2	-7.87156400000000030E-2
3.56457541504977460E+9	-7.23009950000000070E-2	-9.42003260000000150E-2
3.56457541505001880E+9	-8.37743390000000030E-2	-1.04944802000000020E-1
3.56457541505026290E+9	-8.69613790000000050E-2	-1.14425222000000020E-1
3.56457541505050710E+9	-8.56865630000000070E-2	-1.19797460000000020E-1
3.56457541505075120E+9	-7.70815549999999960E-2	-1.23589628000000020E-1
3.56457541505099530E+9	-6.30585790000000030E-2	-1.22641586000000010E-1
3.56457541505123900E+9	-5.19039390000000030E-2	-1.16953334000000020E-1
3.56457541505148320E+9	-4.52111550000000030E-2	-1.07788928000000020E-1
3.56457541505172730E+9	-4.36176350000000020E-2	-9.79924940000000130E-2
3.56457541505197140E+9	-4.10680029999999990E-2	-8.91441020000000170E-2
3.56457541505221560E+9	-3.85183710000000030E-2	-7.96636820000000130E-2
3.56457541505245970E+9	-3.46939230000000020E-2	-6.57590660000000050E-2
3.56457541505270390E+9	-2.48140989999999990E-2	-5.09064080000000070E-2
3.56457541505294800E+9	-1.07911230000000000E-2	-3.76338200000000050E-2
3.56457541505319210E+9	6.10018900000000070E-3	-2.12010920000000010E-2
3.56457541505343630E+9	2.23540930000000020E-2	-1.14046580000000020E-2
3.56457541505368040E+9	3.41461409999999980E-2	-1.29221000000000020E-3
3.56457541505392460E+9	3.86079969999999980E-2	4.71205600000000090E-3
3.56457541505416870E+9	3.89267010000000010E-2	1.00842940000000010E-2
3.56457541505441280E+9	3.41461409999999980E-2	1.16643640000000020E-2
3.56457541505465700E+9	2.64972449999999990E-2	1.04003080000000000E-2
3.56457541505490110E+9	1.82109410000000010E-2	9.13625200000000100E-3
3.56457541505514530E+9	1.34303810000000000E-2	8.50422400000000120E-3
3.56457541505538940E+9	1.43864930000000000E-2	6.60814000000000110E-3
3.56457541505563350E+9	1.88483490000000000E-2	9.45226600000000080E-3
3.56457541505587770E+9	2.58598370000000000E-2	1.35604480000000010E-2
3.56457541505612180E+9	3.31900290000000030E-2	1.57725460000000020E-2
3.56457541505636600E+9	3.79705889999999990E-2	1.95647140000000040E-2
3.56457541505661010E+9	4.05202210000000020E-2	2.43049240000000020E-2
3.56457541505685420E+9	3.95641090000000000E-2	2.93611480000000040E-2
3.56457541505709840E+9	3.98828130000000030E-2	3.37853440000000020E-2
3.56457541505734250E+9	3.98828130000000030E-2	3.75775120000000070E-2
3.56457541505758670E+9	4.17950370000000000E-2	4.10536660000000030E-2
3.56457541505783080E+9	4.46633729999999990E-2	4.16856940000000020E-2
3.56457541505807490E+9	4.81691169999999970E-2	3.94735960000000070E-2
3.56457541505831910E+9	4.94439330000000020E-2	3.63134560000000080E-2
3.56457541505856320E+9	4.62568930000000000E-2	2.74650640000000040E-2
3.56457541505880740E+9	3.66957730000000010E-2	1.51405180000000020E-2
3.56457541505905150E+9	2.10792770000000000E-2	-9.76196000000000140E-4
3.56457541505929570E+9	1.63833300000000050E-3	-2.05690640000000010E-2
3.56457541505953980E+9	-1.93961310000000000E-2	-4.14259880000000040E-2
3.56457541505978390E+9	-3.94744829999999980E-2	-6.22829120000000100E-2
3.56457541506002810E+9	-5.57283869999999970E-2	-8.15597660000000060E-2
3.56457541506027220E+9	-6.65643229999999950E-2	-9.57803960000000180E-2
3.56457541506051640E+9	-7.13448829999999980E-2	-1.06840886000000010E-1
3.56457541506076050E+9	-7.03887710000000030E-2	-1.15057250000000010E-1
3.56457541506100460E+9	-6.72017310000000010E-2	-1.19481446000000020E-1
3.56457541506124880E+9	-6.40146909999999990E-2	-1.21061516000000020E-1
3.56457541506149290E+9	-6.08276510000000030E-2	-1.18849418000000010E-1
3.56457541506173710E+9	-5.79593149999999970E-2	-1.13793194000000010E-1
3.56457541506198120E+9	-5.63657950000000030E-2	-1.05260816000000010E-1
3.56457541506222530E+9	-5.41348670000000030E-2	-9.54643820000000140E-2
3.56457541506246950E+9	-4.90356029999999970E-2	-8.50359200000000150E-2
3.56457541506271360E+9	-3.88370749999999990E-2	-7.11313040000000060E-2
3.56457541506295780E+9	-2.60889150000000010E-2	-5.59626320000000050E-2
3.56457541506320190E+9	-1.01537149999999990E-2	-3.88978760000000050E-2
3.56457541506344600E+9	7.37500500000000040E-3	-2.08850780000000010E-2
3.56457541506369020E+9	2.33102050000000010E-2	-6.03242000000000100E-3
3.56457541506393430E+9	3.54209570000000030E-2	7.24016800000000080E-3
3.56457541506417850E+9	4.21137410000000030E-2	1.70366020000000010E-2
3.56457541506442260E+9	4.33885570000000010E-2	2.52529660000000020E-2
3.56457541506466670E+9	4.37072610000000040E-2	3.34693300000000050E-2
3.56457541506491090E+9	4.37072610000000040E-2	4.01056240000000060E-2
3.56457541506515500E+9	4.49820770000000020E-2	4.45298200000000050E-2
3.56457541506539920E+9	4.91252289999999990E-2	4.70579320000000040E-2
3.56457541506564330E+9	5.26309729999999980E-2	4.95860440000000100E-2
3.56457541506588740E+9	5.74115330000000010E-2	4.99020580000000060E-2
3.56457541506613160E+9	6.28295009999999960E-2	4.99020580000000060E-2
3.56457541506637570E+9	6.25107970000000070E-2	4.86380020000000070E-2
3.56457541506661990E+9	5.93237569999999980E-2	4.38977920000000050E-2
3.56457541506686400E+9	5.00813410000000010E-2	3.50494000000000010E-2
3.56457541506710820E+9	3.73331810000000000E-2	2.65170220000000050E-2
3.56457541506735230E+9	2.39476130000000000E-2	1.98807280000000040E-2
3.56457541506759640E+9	1.40677890000000010E-2	1.57725460000000020E-2
3.56457541506784060E+9	1.02433410000000010E-2	1.19803780000000020E-2
3.56457541506808470E+9	1.05620450000000010E-2	5.66009800000000060E-3
3.56457541506832890E+9	1.11994530000000000E-2	-3.50430800000000070E-3
3.56457541506857300E+9	1.02433410000000010E-2	-1.99370360000000020E-2
3.56457541506881710E+9	5.14407700000000040E-3	-3.63697640000000060E-2
3.56457541506906130E+9	-7.92278700000000060E-3	-4.74302540000000050E-2
3.56457541506930540E+9	-2.38579870000000010E-2	-5.72266880000000050E-2
3.56457541506954960E+9	-4.04305950000000000E-2	-6.89192060000000110E-2
3.56457541506979370E+9	-5.50909789999999980E-2	-8.09277380000000130E-2
3.56457541507003780E+9	-6.59269150000000030E-2	-9.42003260000000150E-2
3.56457541507028200E+9	-7.03887710000000030E-2	-1.03996760000000010E-1
3.56457541507052610E+9	-6.62456190000000060E-2	-1.07156900000000010E-1
3.56457541507077030E+9	-5.60470910000000000E-2	-1.03048718000000010E-1
3.56457541507101440E+9	-4.45737469999999970E-2	-9.67284380000000140E-2
3.56457541507125850E+9	-3.69248510000000020E-2	-9.07241720000000060E-2
3.56457541507150270E+9	-3.34191070000000030E-2	-8.72480180000000100E-2
3.56457541507174680E+9	-3.34191070000000030E-2	-8.21917940000000120E-2
3.56457541507199100E+9	-3.40565150000000020E-2	-7.49234720000000050E-2
3.56457541507223510E+9	-3.31004030000000000E-2	-6.32309540000000060E-2
3.56457541507247920E+9	-2.99133629999999980E-2	-5.15384360000000070E-2
3.56457541507272340E+9	-2.06709469999999990E-2	-4.11099740000000070E-2
3.56457541507296750E+9	-8.56019499999999960E-3	-3.28936100000000040E-2
3.56457541507321170E+9	4.18796500000000010E-3	-2.49932600000000030E-2
3.56457541507345580E+9	1.72548289999999990E-2	-1.36167560000000020E-2
3.56457541507369990E+9	2.74533570000000010E-2	-3.82032200000000060E-3
3.56457541507394410E+9	3.35087329999999990E-2	4.08002800000000030E-3
3.56457541507418820E+9	3.22339170000000010E-2	8.82023800000000110E-3
3.56457541507443240E+9	2.74533570000000010E-2	8.18821000000000130E-3
3.56457541507467650E+9	2.04418690000000010E-2	6.29212600000000030E-3
3.56457541507492070E+9	1.50239010000000010E-2	8.50422400000000120E-3
3.56457541507516480E+9	1.53426050000000000E-2	9.13625200000000100E-3
3.56457541507540890E+9	1.98044609999999990E-2	1.19803780000000020E-2
3.56457541507565310E+9	2.45850210000000020E-2	1.32444340000000010E-2
3.56457541507589720E+9	3.00029890000000010E-2	1.35604480000000010E-2
3.56457541507614140E+9	3.51022530000000000E-2	1.41924760000000020E-2
3.56457541507638550E+9	3.76518850000000030E-2	1.95647140000000040E-2
3.56457541507662960E+9	3.82892930000000020E-2	2.46209380000000020E-2
3.56457541507687380E+9	3.70144770000000040E-2	3.06252040000000030E-2
3.56457541507711790E+9	3.66957730000000010E-2	3.63134560000000080E-2
3.56457541507736210E+9	3.82892930000000020E-2	4.10536660000000030E-2
3.56457541507760620E+9	4.37072610000000040E-2	4.64259040000000040E-2
3.56457541507785030E+9	5.26309729999999980E-2	4.99020580000000060E-2
3.56457541507809450E+9	6.05985730000000030E-2	5.43262540000000040E-2
3.56457541507833860E+9	6.69726530000000070E-2	5.21141560000000090E-2
3.56457541507858280E+9	6.76100609999999990E-2	4.23177220000000020E-2
3.56457541507882690E+9	5.70928289999999980E-2	2.65170220000000050E-2
3.56457541507907100E+9	3.60583650000000020E-2	5.34408400000000070E-3
3.56457541507931520E+9	9.28722900000000100E-3	-1.77249380000000030E-2
3.56457541507955930E+9	-1.84400189999999980E-2	-4.36380860000000060E-2
3.56457541507980350E+9	-4.77607869999999990E-2	-6.73391360000000080E-2
3.56457541508004760E+9	-7.03887710000000030E-2	-9.04081580000000160E-2
3.56457541508029170E+9	-8.40930430000000060E-2	-1.11265082000000020E-1
3.56457541508053590E+9	-8.91923069999999980E-2	-1.26117740000000010E-1
3.56457541508078000E+9	-8.72800829999999940E-2	-1.35598160000000020E-1
3.56457541508102420E+9	-8.18621149999999990E-2	-1.37494244000000020E-1
3.56457541508126830E+9	-7.58067389999999980E-2	-1.35598160000000020E-1
3.56457541508151240E+9	-7.10261789999999950E-2	-1.30857950000000030E-1
3.56457541508175660E+9	-6.84765469999999990E-2	-1.25169698000000020E-1
3.56457541508200070E+9	-6.65643229999999950E-2	-1.16953334000000020E-1
3.56457541508224490E+9	-6.40146909999999990E-2	-1.03364732000000010E-1
3.56457541508248900E+9	-5.66844989999999990E-2	-8.75640320000000140E-2
3.56457541508273320E+9	-4.17054109999999980E-2	-6.82871780000000040E-2
3.56457541508297730E+9	-2.29018749999999990E-2	-4.80622820000000050E-2
3.56457541508322140E+9	-2.18611499999999980E-3	-2.84694140000000050E-2
3.56457541508346560E+9	1.98044609999999990E-2	-1.10886440000000020E-2
3.56457541508370970E+9	3.79705889999999990E-2	5.97611200000000040E-3
3.56457541508395390E+9	4.94439330000000020E-2	2.05127560000000040E-2
3.56457541508419800E+9	5.54993090000000040E-2	3.03091900000000030E-2
3.56457541508444210E+9	5.32683810000000040E-2	3.78935260000000040E-2
3.56457541508468630E+9	4.94439330000000020E-2	4.10536660000000030E-2
3.56457541508493040E+9	4.49820770000000020E-2	4.23177220000000020E-2
3.56457541508517460E+9	4.11576290000000010E-2	4.29497500000000090E-2
3.56457541508541870E+9	4.30698529999999980E-2	4.45298200000000050E-2
3.56457541508566280E+9	4.72130050000000020E-2	4.64259040000000040E-2
3.56457541508590700E+9	5.45431970000000020E-2	5.11661140000000060E-2
3.56457541508615110E+9	6.15546849999999980E-2	5.46422680000000080E-2
3.56457541508639530E+9	6.69726530000000070E-2	6.03305200000000060E-2
3.56457541508663940E+9	6.98409890000000060E-2	6.25426180000000080E-2
3.56457541508688350E+9	6.98409890000000060E-2	6.53867440000000110E-2
3.56457541508712770E+9	6.72913569999999960E-2	6.75988420000000060E-2
3.56457541508737180E+9	6.41043170000000080E-2	6.79148560000000100E-2
3.56457541508761600E+9	6.05985730000000030E-2	6.63347860000000070E-2
3.56457541508786010E+9	5.96424610000000010E-2	5.59063240000000070E-2
3.56457541508810420E+9	5.51806050000000010E-2	3.44173720000000020E-2
3.56457541508834790E+9	3.82892930000000020E-2	1.04003080000000000E-2
3.56457541508859210E+9	1.56613090000000020E-2	-1.67768960000000030E-2
3.56457541508883620E+9	-1.14285310000000000E-2	-4.42701140000000060E-2
3.56457541508908030E+9	-4.13867070000000020E-2	-7.14473180000000100E-2
3.56457541508932450E+9	-7.10261789999999950E-2	-9.92565500000000130E-2
3.56457541508956860E+9	-9.87534270000000050E-2	-1.23905642000000010E-1
3.56457541508981280E+9	-1.14688627000000000E-1	-1.46658650000000030E-1
3.56457541509005690E+9	-1.17238259000000000E-1	-1.64355434000000020E-1
3.56457541509030100E+9	-1.15007331000000000E-1	-1.69095644000000020E-1
3.56457541509054520E+9	-1.06402323000000010E-1	-1.69095644000000020E-1
3.56457541509078930E+9	-9.39728670000000020E-2	-1.62775364000000030E-1
3.56457541509103350E+9	-8.44117469999999950E-2	-1.53294944000000020E-1
3.56457541509127760E+9	-7.51693310000000060E-2	-1.44762566000000010E-1
3.56457541509152170E+9	-7.03887710000000030E-2	-1.28329838000000030E-1
3.56457541509176590E+9	-6.62456190000000060E-2	-1.08420956000000010E-1
3.56457541509201000E+9	-5.28600509999999980E-2	-8.47199060000000110E-2
3.56457541509225420E+9	-3.46939230000000020E-2	-5.97548000000000110E-2
3.56457541509249830E+9	-1.30220510000000000E-2	-3.76338200000000050E-2
3.56457541509274240E+9	9.28722900000000100E-3	-1.48808120000000020E-2
3.56457541509298660E+9	3.15965090000000020E-2	6.29212600000000030E-3
3.56457541509323070E+9	5.42244929999999990E-2	2.43049240000000020E-2
3.56457541509347490E+9	6.98409890000000060E-2	4.20017080000000060E-2
3.56457541509371900E+9	7.39841410000000030E-2	5.33782120000000080E-2
3.56457541509396310E+9	6.98409890000000060E-2	5.71703800000000070E-2
3.56457541509420730E+9	6.28295009999999960E-2	5.71703800000000070E-2
3.56457541509445140E+9	5.45431970000000020E-2	5.49582820000000040E-2
3.56457541509469560E+9	4.94439330000000020E-2	5.46422680000000080E-2
3.56457541509493970E+9	4.72130050000000020E-2	5.78024080000000060E-2
3.56457541509518380E+9	5.13561569999999990E-2	6.15945760000000050E-2
3.56457541509542800E+9	6.05985730000000030E-2	6.79148560000000100E-2
3.56457541509567210E+9	7.20719169999999990E-2	7.51831780000000030E-2
3.56457541509591630E+9	8.35452609999999960E-2	8.33995420000000070E-2
3.56457541509616040E+9	9.40624929999999970E-2	9.16159060000000110E-2
3.56457541509640460E+9	1.00436573000000000E-1	9.79361860000000080E-2
3.56457541509664870E+9	1.02667501000000010E-1	9.66721300000000090E-2
3.56457541509689280E+9	9.56560129999999980E-2	9.06678640000000150E-2
3.56457541509713700E+9	8.35452609999999960E-2	7.17070240000000080E-2
3.56457541509738110E+9	6.21920930000000040E-2	4.64259040000000040E-2
3.56457541509762530E+9	3.28713250000000000E-2	1.83006580000000010E-2
3.56457541509786940E+9	2.27574100000000040E-3	-1.51968260000000020E-2
3.56457541509811350E+9	-2.99133629999999980E-2	-5.02743800000000070E-2
3.56457541509835770E+9	-6.11463549999999990E-2	-8.69320040000000070E-2
3.56457541509860180E+9	-8.98297150000000040E-2	-1.20429488000000020E-1
3.56457541509884600E+9	-1.12776403000000000E-1	-1.49502776000000030E-1
3.56457541509909010E+9	-1.26161971000000010E-1	-1.72887812000000030E-1
3.56457541509933420E+9	-1.32536050999999990E-1	-1.86792428000000040E-1
3.56457541509957840E+9	-1.32854754999999990E-1	-1.95324806000000020E-1
3.56457541509982250E+9	-1.28711603000000010E-1	-1.97536904000000010E-1
3.56457541510006670E+9	-1.21700115000000000E-1	-1.90584596000000020E-1
3.56457541510031080E+9	-1.09908067000000000E-1	-1.77944036000000030E-1
3.56457541510055490E+9	-9.65224989999999980E-2	-1.59615224000000030E-1
3.56457541510079910E+9	-8.15434109999999960E-2	-1.34966132000000020E-1
3.56457541510104320E+9	-6.21024670000000010E-2	-1.07788928000000020E-1
3.56457541510128740E+9	-4.04305950000000000E-2	-7.99796960000000170E-2
3.56457541510153150E+9	-1.49342750000000000E-2	-5.12224220000000040E-2
3.56457541510177560E+9	7.69370900000000080E-3	-2.46772460000000030E-2
3.56457541510201980E+9	3.22339170000000010E-2	2.81597200000000040E-3
3.56457541510226390E+9	5.07187490000000000E-2	2.68330360000000050E-2
3.56457541510250810E+9	6.60165409999999980E-2	4.83219880000000030E-2
3.56457541510275220E+9	7.52589570000000010E-2	6.12785620000000090E-2
3.56457541510299630E+9	8.00395170000000040E-2	7.07589820000000120E-2
3.56457541510324050E+9	7.90834049999999950E-2	7.54991920000000070E-2
3.56457541510348460E+9	7.68524770000000020E-2	7.70792620000000090E-2
3.56457541510372880E+9	7.49402529999999980E-2	7.61312200000000130E-2
3.56457541510397290E+9	7.39841410000000030E-2	7.73952760000000130E-2
3.56457541510421710E+9	7.07971010000000010E-2	7.83433180000000090E-2
3.56457541510446120E+9	7.33467329999999970E-2	7.86593320000000120E-2
3.56457541510470530E+9	7.62150689999999960E-2	8.37155560000000100E-2
3.56457541510494950E+9	8.00395170000000040E-2	8.59276540000000060E-2
3.56457541510519360E+9	8.60948930000000060E-2	8.30835280000000180E-2
3.56457541510543780E+9	8.60948930000000060E-2	7.89753460000000160E-2
3.56457541510568190E+9	8.13143330000000030E-2	6.66508000000000100E-2
3.56457541510592600E+9	6.98409890000000060E-2	4.57938760000000040E-2
3.56457541510617020E+9	4.88065250000000030E-2	2.27248540000000030E-2
3.56457541510641430E+9	1.91670530000000000E-2	-3.82032200000000060E-3
3.56457541510665850E+9	-1.27033470000000000E-2	-2.78373860000000020E-2
3.56457541510690260E+9	-4.36176350000000020E-2	-5.05903940000000040E-2
3.56457541510714670E+9	-6.46520990000000050E-2	-7.52394860000000080E-2
3.56457541510739090E+9	-8.02685949999999980E-2	-9.57803960000000180E-2
3.56457541510763500E+9	-8.72800829999999940E-2	-1.13477180000000010E-1
3.56457541510787920E+9	-8.63239709999999990E-2	-1.28645852000000000E-1
3.56457541510812330E+9	-8.21808190000000020E-2	-1.36546202000000010E-1
3.56457541510836740E+9	-7.89937790000000000E-2	-1.42866482000000020E-1
3.56457541510861160E+9	-7.99498909999999950E-2	-1.45078580000000010E-1
3.56457541510885570E+9	-8.47304509999999980E-2	-1.46026622000000020E-1
3.56457541510909990E+9	-8.85548990000000060E-2	-1.45078580000000010E-1
