3.56457556252969790E+9	2.29915010000000010E-2	2.84131060000000040E-2
3.56457556252994200E+9	4.05202210000000020E-2	3.78935260000000040E-2
3.56457556253018620E+9	5.61367170000000030E-2	4.61098900000000080E-2
3.56457556253043030E+9	6.41043170000000080E-2	5.24301700000000050E-2
3.56457556253067450E+9	6.18733890000000010E-2	5.78024080000000060E-2
3.56457556253091860E+9	5.48619009999999980E-2	6.09625480000000050E-2
3.56457556253116270E+9	4.43446690000000030E-2	5.90664640000000060E-2
3.56457556253140690E+9	3.57396609999999990E-2	5.74863940000000100E-2
3.56457556253165100E+9	3.09591009999999990E-2	5.81184220000000100E-2
3.56457556253189520E+9	3.66957730000000010E-2	6.06465340000000090E-2
3.56457556253213930E+9	4.81691169999999970E-2	6.66508000000000100E-2
3.56457556253238340E+9	6.25107970000000070E-2	6.63347860000000070E-2
3.56457556253262760E+9	7.07971010000000010E-2	6.34906600000000040E-2
3.56457556253287170E+9	6.72913569999999960E-2	5.71703800000000070E-2
3.56457556253311590E+9	5.58180130000000000E-2	4.57938760000000040E-2
3.56457556253336000E+9	3.57396609999999990E-2	3.25212880000000020E-2
3.56457556253360410E+9	1.02433410000000010E-2	1.89326860000000040E-2
3.56457556253384830E+9	-1.27033470000000000E-2	-6.60182000000000150E-4
3.56457556253409240E+9	-3.08694750000000000E-2	-2.53092740000000030E-2
3.56457556253433660E+9	-4.48924510000000000E-2	-5.05903940000000040E-2
3.56457556253458070E+9	-5.41348670000000030E-2	-7.17633320000000130E-2
3.56457556253482480E+9	-6.17837629999999980E-2	-8.78800460000000170E-2
3.56457556253506900E+9	-6.65643229999999950E-2	-9.83085080000000170E-2
3.56457556253531310E+9	-7.48506270000000030E-2	-1.09052984000000020E-1
3.56457556253555730E+9	-8.66426750000000020E-2	-1.19797460000000020E-1
3.56457556253580140E+9	-9.52476830000000000E-2	-1.28329838000000030E-1
3.56457556253604510E+9	-9.90721309999999940E-2	-1.29593894000000010E-1
3.56457556253628920E+9	-9.58850910000000060E-2	-1.22325572000000020E-1
3.56457556253653340E+9	-8.53678590000000040E-2	-1.06840886000000010E-1
3.56457556253677750E+9	-6.65643229999999950E-2	-9.13562000000000120E-2
3.56457556253702160E+9	-4.48924510000000000E-2	-7.61875280000000040E-2
3.56457556253726580E+9	-2.48140989999999990E-2	-5.75427020000000080E-2
3.56457556253750990E+9	-7.28537899999999980E-3	-3.76338200000000050E-2
3.56457556253775410E+9	7.37500500000000040E-3	-1.64608820000000030E-2
3.56457556253799820E+9	1.56613090000000020E-2	4.39604200000000020E-3
3.56457556253824230E+9	2.13979810000000000E-2	1.67205880000000020E-2
3.56457556253848650E+9	2.49037250000000020E-2	2.71490500000000040E-2
3.56457556253873060E+9	3.00029890000000010E-2	3.59974420000000040E-2
3.56457556253897480E+9	3.79705889999999990E-2	4.38977920000000050E-2
3.56457556253921890E+9	4.68943009999999990E-2	5.08501000000000090E-2
3.56457556253946300E+9	5.23122690000000020E-2	5.33782120000000080E-2
3.56457556253970720E+9	5.35870850000000000E-2	5.02180720000000090E-2
3.56457556253995130E+9	4.81691169999999970E-2	4.29497500000000090E-2
3.56457556254019550E+9	3.89267010000000010E-2	3.59974420000000040E-2
3.56457556254043960E+9	2.61785410000000000E-2	3.15732460000000060E-2
3.56457556254068370E+9	1.59800130000000010E-2	2.87291200000000040E-2
3.56457556254092790E+9	9.60593300000000050E-3	2.43049240000000020E-2
3.56457556254117200E+9	7.69370900000000080E-3	2.11447840000000030E-2
3.56457556254141620E+9	9.92463700000000000E-3	2.08287700000000030E-2
3.56457556254166030E+9	1.94857569999999990E-2	2.62010080000000050E-2
3.56457556254190440E+9	3.09591009999999990E-2	3.59974420000000040E-2
3.56457556254214860E+9	4.40259650000000000E-2	4.54778620000000080E-2
3.56457556254239270E+9	5.19935649999999990E-2	5.36942260000000050E-2
3.56457556254263690E+9	5.32683810000000040E-2	5.21141560000000090E-2
3.56457556254288100E+9	4.91252289999999990E-2	4.76899600000000030E-2
3.56457556254312520E+9	3.92454050000000040E-2	4.01056240000000060E-2
3.56457556254336930E+9	2.74533570000000010E-2	2.93611480000000040E-2
3.56457556254361340E+9	1.11994530000000000E-2	1.57725460000000020E-2
3.56457556254385760E+9	-4.73574699999999940E-3	-3.18829400000000040E-3
3.56457556254410170E+9	-1.97148350000000000E-2	-2.27811620000000040E-2
3.56457556254434590E+9	-3.24629950000000010E-2	-4.30060580000000070E-2
3.56457556254459000E+9	-4.23428189999999970E-2	-5.69106740000000080E-2
3.56457556254483410E+9	-4.96730110000000030E-2	-6.86031920000000070E-2
3.56457556254507830E+9	-5.44535709999999990E-2	-7.71355700000000140E-2
3.56457556254532240E+9	-5.95528349999999980E-2	-8.47199060000000110E-2
3.56457556254556660E+9	-6.21024670000000010E-2	-8.78800460000000170E-2
3.56457556254581070E+9	-6.21024670000000010E-2	-8.75640320000000140E-2
3.56457556254605480E+9	-5.92341310000000020E-2	-8.31398360000000090E-2
3.56457556254629900E+9	-5.34974589999999970E-2	-7.58715140000000150E-2
3.56457556254654310E+9	-4.48924510000000000E-2	-6.76551500000000110E-2
3.56457556254678730E+9	-3.62874430000000030E-2	-5.88067580000000080E-2
3.56457556254703140E+9	-2.60889150000000010E-2	-4.74302540000000050E-2
3.56457556254727550E+9	-1.58903869999999990E-2	-3.60537500000000020E-2
3.56457556254751970E+9	-6.96667499999999940E-3	-2.21491340000000040E-2
3.56457556254776380E+9	1.00092500000000040E-3	-9.50857400000000050E-3
3.56457556254800800E+9	8.33111700000000070E-3	-6.60182000000000150E-4
3.56457556254825210E+9	1.24742690000000000E-2	6.60814000000000110E-3
3.56457556254849620E+9	1.59800130000000010E-2	1.29284200000000010E-2
3.56457556254874040E+9	2.04418690000000010E-2	1.76686300000000010E-2
3.56457556254898450E+9	2.39476130000000000E-2	2.24088400000000030E-2
3.56457556254922870E+9	2.64972449999999990E-2	2.43049240000000020E-2
3.56457556254947280E+9	2.64972449999999990E-2	2.39889100000000020E-2
3.56457556254971690E+9	2.52224290000000010E-2	2.27248540000000030E-2
3.56457556254996110E+9	2.42663169999999990E-2	2.24088400000000030E-2
3.56457556255020520E+9	2.33102050000000010E-2	2.43049240000000020E-2
3.56457556255044940E+9	2.23540930000000020E-2	2.62010080000000050E-2
3.56457556255069350E+9	2.33102050000000010E-2	3.03091900000000030E-2
3.56457556255093770E+9	2.52224290000000010E-2	3.50494000000000010E-2
3.56457556255118180E+9	3.09591009999999990E-2	4.10536660000000030E-2
3.56457556255142590E+9	3.89267010000000010E-2	5.08501000000000090E-2
3.56457556255167010E+9	4.84878210000000000E-2	6.31746460000000150E-2
3.56457556255191420E+9	5.99611650000000040E-2	7.45511500000000100E-2
3.56457556255215840E+9	7.01596929999999950E-2	8.21354860000000080E-2
3.56457556255240250E+9	7.65337729999999990E-2	8.37155560000000100E-2
3.56457556255264660E+9	7.52589570000000010E-2	7.92913600000000050E-2
3.56457556255289080E+9	6.76100609999999990E-2	6.98109400000000160E-2
3.56457556255313490E+9	5.35870850000000000E-2	5.71703800000000070E-2
3.56457556255337910E+9	3.41461409999999980E-2	4.23177220000000020E-2
3.56457556255362320E+9	1.31116770000000000E-2	2.05127560000000040E-2
3.56457556255386730E+9	-7.60408299999999930E-3	-6.03242000000000100E-3
3.56457556255411150E+9	-2.83198430000000010E-2	-3.60537500000000020E-2
3.56457556255435560E+9	-4.68046749999999970E-2	-6.22829120000000100E-2
3.56457556255459980E+9	-6.30585790000000030E-2	-8.31398360000000090E-2
3.56457556255484390E+9	-7.51693310000000060E-2	-1.00204592000000010E-1
3.56457556255508800E+9	-8.63239709999999990E-2	-1.14109208000000020E-1
3.56457556255533220E+9	-9.55663870000000030E-2	-1.24221656000000010E-1
3.56457556255557630E+9	-9.77973149999999960E-2	-1.32754034000000020E-1
3.56457556255582050E+9	-9.42915710000000050E-2	-1.32122006000000010E-1
3.56457556255606460E+9	-9.11045310000000020E-2	-1.26117740000000010E-1
3.56457556255630870E+9	-8.12247070000000070E-2	-1.13793194000000010E-1
3.56457556255655290E+9	-6.68830269999999980E-2	-9.83085080000000170E-2
3.56457556255679700E+9	-5.15852350000000000E-2	-8.25078080000000160E-2
3.56457556255704120E+9	-3.62874430000000030E-2	-6.48110240000000090E-2
3.56457556255728530E+9	-2.03522429999999990E-2	-4.39541000000000030E-2
3.56457556255752940E+9	-5.37315499999999930E-3	-2.27811620000000040E-2
3.56457556255777360E+9	8.33111700000000070E-3	-3.18829400000000040E-3
3.56457556255801770E+9	1.98044609999999990E-2	1.19803780000000020E-2
3.56457556255826190E+9	2.90468770000000020E-2	2.49369520000000020E-2
3.56457556255850600E+9	3.47835490000000040E-2	3.50494000000000010E-2
3.56457556255875020E+9	4.24324449999999990E-2	4.29497500000000090E-2
3.56457556255899430E+9	4.72130050000000020E-2	4.83219880000000030E-2
3.56457556255923840E+9	4.75317089999999980E-2	5.11661140000000060E-2
3.56457556255948260E+9	4.53007809999999980E-2	4.76899600000000030E-2
3.56457556255972670E+9	4.14763330000000040E-2	4.23177220000000020E-2
3.56457556255997090E+9	3.44648450000000010E-2	3.82095400000000070E-2
3.56457556256021500E+9	2.84094690000000000E-2	3.53654140000000050E-2
3.56457556256045910E+9	2.39476130000000000E-2	3.34693300000000050E-2
3.56457556256070330E+9	2.07605730000000010E-2	3.03091900000000030E-2
3.56457556256094740E+9	2.01231650000000020E-2	2.77810780000000040E-2
3.56457556256119160E+9	2.17166849999999990E-2	2.62010080000000050E-2
3.56457556256143570E+9	2.36289090000000000E-2	2.93611480000000040E-2
3.56457556256167980E+9	2.87281729999999990E-2	3.75775120000000070E-2
3.56457556256192400E+9	3.60583650000000020E-2	4.73739460000000070E-2
3.56457556256216810E+9	4.53007809999999980E-2	5.40102400000000080E-2
3.56457556256241230E+9	5.04000449999999970E-2	6.09625480000000050E-2
3.56457556256265640E+9	5.54993090000000040E-2	6.44387020000000140E-2
3.56457556256290050E+9	5.99611650000000040E-2	6.12785620000000090E-2
3.56457556256314470E+9	5.70928289999999980E-2	5.46422680000000080E-2
3.56457556256338880E+9	4.49820770000000020E-2	3.69454840000000080E-2
3.56457556256363300E+9	2.45850210000000020E-2	1.73526160000000010E-2
3.56457556256387710E+9	-2.50481899999999970E-3	-8.56053200000000090E-3
3.56457556256412120E+9	-2.60889150000000010E-2	-3.32096240000000070E-2
3.56457556256436540E+9	-5.09478270000000010E-2	-5.53306040000000050E-2
3.56457556256460950E+9	-6.87952510000000020E-2	-7.42914440000000120E-2
3.56457556256485370E+9	-7.86750749999999970E-2	-9.19882280000000050E-2
3.56457556256509780E+9	-8.09060030000000040E-2	-1.04312774000000010E-1
3.56457556256534190E+9	-7.86750749999999970E-2	-1.11581096000000020E-1
3.56457556256558610E+9	-7.58067389999999980E-2	-1.14109208000000020E-1
3.56457556256583020E+9	-7.19822910000000040E-2	-1.10317040000000020E-1
3.56457556256607440E+9	-6.75204350000000040E-2	-1.03996760000000010E-1
3.56457556256631850E+9	-6.43333950000000020E-2	-9.70444520000000170E-2
3.56457556256656270E+9	-6.21024670000000010E-2	-8.69320040000000070E-2
3.56457556256680680E+9	-5.50909789999999980E-2	-7.36594160000000050E-2
3.56457556256705090E+9	-4.32989309999999990E-2	-5.65946600000000050E-2
3.56457556256729510E+9	-2.57702110000000010E-2	-3.85818620000000080E-2
3.56457556256753920E+9	-8.56019499999999960E-3	-1.77249380000000030E-2
3.56457556256778340E+9	9.60593300000000050E-3	-2.87228000000000050E-3
3.56457556256802750E+9	2.49037250000000020E-2	1.07163220000000020E-2
3.56457556256827160E+9	3.44648450000000010E-2	2.36728960000000020E-2
3.56457556256851580E+9	3.98828130000000030E-2	3.37853440000000020E-2
3.56457556256875990E+9	4.02015169999999990E-2	4.07376520000000060E-2
3.56457556256900410E+9	3.82892930000000020E-2	4.48458340000000080E-2
3.56457556256924820E+9	3.60583650000000020E-2	4.54778620000000080E-2
3.56457556256949230E+9	3.38274370000000020E-2	4.35817780000000090E-2
3.56457556256973650E+9	3.51022530000000000E-2	4.32657640000000050E-2
3.56457556256998060E+9	3.79705889999999990E-2	4.38977920000000050E-2
3.56457556257022480E+9	4.14763330000000040E-2	4.38977920000000050E-2
3.56457556257046890E+9	4.17950370000000000E-2	4.23177220000000020E-2
3.56457556257071300E+9	3.92454050000000040E-2	3.97896100000000030E-2
3.56457556257095720E+9	3.57396609999999990E-2	3.66294700000000040E-2
3.56457556257120130E+9	2.93655810000000020E-2	3.75775120000000070E-2
3.56457556257144550E+9	2.61785410000000000E-2	3.94735960000000070E-2
3.56457556257168960E+9	2.58598370000000000E-2	4.07376520000000060E-2
3.56457556257193370E+9	2.84094690000000000E-2	4.20017080000000060E-2
3.56457556257217790E+9	3.19152129999999980E-2	4.04216380000000030E-2
3.56457556257242200E+9	3.54209570000000030E-2	3.78935260000000040E-2
3.56457556257266620E+9	3.92454050000000040E-2	3.37853440000000020E-2
3.56457556257291030E+9	3.60583650000000020E-2	2.90451340000000040E-2
3.56457556257315440E+9	2.52224290000000010E-2	1.95647140000000040E-2
3.56457556257339810E+9	1.11994530000000000E-2	4.08002800000000030E-3
3.56457556257364230E+9	-6.01056300000000000E-3	-1.17206720000000010E-2
3.56457556257388640E+9	-2.44953950000000000E-2	-2.68893440000000030E-2
3.56457556257413050E+9	-3.66061469999999990E-2	-3.92138900000000080E-2
3.56457556257437470E+9	-4.29802270000000030E-2	-5.18544500000000100E-2
3.56457556257461880E+9	-4.61672669999999980E-2	-6.41789960000000020E-2
3.56457556257486300E+9	-4.90356029999999970E-2	-7.49234720000000050E-2
3.56457556257510710E+9	-5.25413470000000020E-2	-8.21917940000000120E-2
3.56457556257535120E+9	-5.41348670000000030E-2	-8.78800460000000170E-2
3.56457556257559540E+9	-5.85967230000000030E-2	-8.88280880000000130E-2
3.56457556257583950E+9	-6.36959869999999960E-2	-8.85120740000000100E-2
3.56457556257608370E+9	-6.75204350000000040E-2	-9.00921440000000130E-2
3.56457556257632780E+9	-6.68830269999999980E-2	-8.53519340000000040E-2
3.56457556257657190E+9	-5.92341310000000020E-2	-7.80836120000000110E-2
3.56457556257681610E+9	-4.87168990000000010E-2	-6.60750800000000080E-2
3.56457556257706020E+9	-3.40565150000000020E-2	-5.09064080000000070E-2
3.56457556257730440E+9	-1.65277950000000010E-2	-3.60537500000000020E-2
3.56457556257754850E+9	-1.86741099999999960E-3	-2.40452180000000040E-2
3.56457556257779260E+9	8.64982100000000020E-3	-1.23527000000000010E-2
3.56457556257803680E+9	1.31116770000000000E-2	-2.24025200000000030E-3
3.56457556257828090E+9	1.56613090000000020E-2	8.50422400000000120E-3
3.56457556257852510E+9	1.75735330000000020E-2	1.64045740000000020E-2
3.56457556257876920E+9	1.88483490000000000E-2	2.08287700000000030E-2
3.56457556257901330E+9	2.04418690000000010E-2	2.46209380000000020E-2
3.56457556257925750E+9	2.49037250000000020E-2	2.49369520000000020E-2
3.56457556257950160E+9	2.96842850000000010E-2	2.62010080000000050E-2
3.56457556257974580E+9	3.25526210000000040E-2	2.68330360000000050E-2
3.56457556257998990E+9	3.15965090000000020E-2	2.58849940000000050E-2
3.56457556258023400E+9	2.71346530000000020E-2	2.20928260000000030E-2
3.56457556258047820E+9	2.07605730000000010E-2	1.83006580000000010E-2
3.56457556258072230E+9	1.15181570000000010E-2	1.51405180000000020E-2
3.56457556258096650E+9	6.10018900000000070E-3	1.48245040000000020E-2
3.56457556258121060E+9	4.50666900000000050E-3	1.79846440000000010E-2
3.56457556258145480E+9	9.60593300000000050E-3	2.49369520000000020E-2
3.56457556258169890E+9	1.98044609999999990E-2	3.37853440000000020E-2
3.56457556258194300E+9	3.47835490000000040E-2	4.20017080000000060E-2
3.56457556258218720E+9	4.94439330000000020E-2	4.76899600000000030E-2
3.56457556258243130E+9	5.77302370000000040E-2	5.52742960000000070E-2
3.56457556258267550E+9	6.15546849999999980E-2	6.15945760000000050E-2
3.56457556258291960E+9	5.99611650000000040E-2	6.66508000000000100E-2
3.56457556258316370E+9	5.58180130000000000E-2	6.57027580000000140E-2
3.56457556258340790E+9	4.81691169999999970E-2	5.90664640000000060E-2
3.56457556258365200E+9	3.79705889999999990E-2	4.95860440000000100E-2
3.56457556258389620E+9	3.09591009999999990E-2	3.69454840000000080E-2
3.56457556258414030E+9	2.45850210000000020E-2	2.20928260000000030E-2
3.56457556258438440E+9	1.62987170000000010E-2	8.82023800000000110E-3
3.56457556258462860E+9	3.23185300000000020E-3	-7.61249000000000130E-3
3.56457556258487270E+9	-1.14285310000000000E-2	-2.81534000000000020E-2
3.56457556258511690E+9	-2.95946589999999990E-2	-5.12224220000000040E-2
3.56457556258536100E+9	-4.99917149999999990E-2	-6.82871780000000040E-2
3.56457556258560510E+9	-6.78391390000000070E-2	-8.31398360000000090E-2
3.56457556258584930E+9	-7.93124830000000030E-2	-9.10401860000000090E-2
3.56457556258609340E+9	-8.24995230000000050E-2	-9.60964100000000070E-2
3.56457556258633760E+9	-7.93124830000000030E-2	-9.83085080000000170E-2
3.56457556258658170E+9	-7.16635870000000010E-2	-9.64124240000000100E-2
3.56457556258682580E+9	-5.98715390000000010E-2	-9.00921440000000130E-2
3.56457556258707000E+9	-4.74420830000000030E-2	-8.12437520000000160E-2
3.56457556258731410E+9	-3.75622590000000010E-2	-6.89192060000000110E-2
3.56457556258755830E+9	-3.18255870000000020E-2	-5.72266880000000050E-2
3.56457556258780240E+9	-2.89572510000000000E-2	-4.80622820000000050E-2
3.56457556258804650E+9	-2.67263230000000000E-2	-3.88978760000000050E-2
3.56457556258829070E+9	-2.00335390000000000E-2	-2.75213720000000020E-2
3.56457556258853480E+9	-1.17472350000000000E-2	-1.48808120000000020E-2
3.56457556258877900E+9	6.82221000000000430E-4	-2.24025200000000030E-3
3.56457556258902310E+9	1.50239010000000010E-2	6.92415400000000090E-3
3.56457556258926730E+9	2.61785410000000000E-2	1.38764620000000030E-2
3.56457556258951140E+9	3.35087329999999990E-2	1.95647140000000040E-2
3.56457556258975550E+9	3.51022530000000000E-2	2.39889100000000020E-2
3.56457556258999970E+9	3.28713250000000000E-2	2.68330360000000050E-2
3.56457556259024380E+9	2.77720610000000010E-2	2.77810780000000040E-2
3.56457556259048800E+9	2.10792770000000000E-2	2.74650640000000040E-2
3.56457556259073210E+9	1.75735330000000020E-2	2.58849940000000050E-2
3.56457556259097620E+9	1.75735330000000020E-2	2.71490500000000040E-2
3.56457556259122040E+9	2.20353889999999990E-2	3.06252040000000030E-2
3.56457556259146450E+9	3.03216930000000000E-2	3.75775120000000070E-2
3.56457556259170870E+9	3.98828130000000030E-2	4.48458340000000080E-2
3.56457556259195280E+9	4.75317089999999980E-2	5.08501000000000090E-2
3.56457556259219690E+9	5.10374530000000030E-2	5.87504500000000100E-2
