3.5645760708141122E+9	5.5905162900000005E-1	4.4397151600000007E-1
3.5645760708143563E+9	2.4512818900000000E-1	2.8312039000000005E-1
3.5645760708146005E+9	-1.1787566700000000E-1	7.8027304000000006E-2
3.5645760708148446E+9	-4.2893077099999999E-1	-1.6688354600000002E-1
3.5645760708150887E+9	-5.8477702700000000E-1	-3.8019299600000006E-1
3.5645760708153329E+9	-5.8127128299999997E-1	-5.3693594000000011E-1
3.5645760708155770E+9	-4.8597878700000002E-1	-6.1435937000000007E-1
3.5645760708158212E+9	-3.9355462699999999E-1	-6.2194370600000004E-1
3.5645760708160653E+9	-3.5276051500000000E-1	-6.3395223800000011E-1
3.5645760708163094E+9	-3.9068629100000002E-1	-6.6492161000000005E-1
3.5645760708165536E+9	-4.9840824300000003E-1	-6.9715503800000012E-1
3.5645760708167977E+9	-6.1919705899999999E-1	-6.8546252000000007E-1
3.5645760708170419E+9	-6.8006952300000001E-1	-6.1783552400000008E-1
3.5645760708172860E+9	-6.1569131499999996E-1	-5.1513097400000007E-1
3.5645760708175302E+9	-4.4390985900000002E-1	-3.9378159800000007E-1
3.5645760708177743E+9	-2.2527891500000000E-1	-2.5757956400000004E-1
3.5645760708180184E+9	1.3196290000000003E-3	-1.2074550200000002E-1
3.5645760708182626E+9	1.8043127700000000E-1	2.4620938000000002E-2
3.5645760708185067E+9	2.8018562899999999E-1	1.8325996600000002E-1
3.5645760708187509E+9	3.1492436499999998E-1	3.2799437800000003E-1
3.5645760708189950E+9	3.2544159700000003E-1	4.4776368400000005E-1
3.5645760708192391E+9	3.3818975699999998E-1	5.7543334000000013E-1
3.5645760708194833E+9	3.9842481299999999E-1	7.0247096800000008E-1
3.5645760708197274E+9	5.7211849300000006E-1	7.7452216000000007E-1
3.5645760708199716E+9	7.5856033300000003E-1	8.1750006400000008E-1
3.5645760708202157E+9	8.7138154899999998E-1	8.2413635800000007E-1
3.5645760708204598E+9	9.2109937300000000E-1	7.8684670600000006E-1
3.5645760708207040E+9	8.3345577299999996E-1	6.3515998600000012E-1
3.5645760708209481E+9	6.1386871700000001E-1	4.7810102800000004E-1
3.5645760708211923E+9	2.5086486099999999E-1	2.9291682400000002E-1
3.5645760708214364E+9	-9.1741938999999995E-2	5.6222338000000011E-2
3.5645760708216805E+9	-3.9259851499999998E-1	-1.8900452600000003E-1
3.5645760708219247E+9	-5.6597349100000005E-1	-3.8682929000000005E-1
3.5645760708221688E+9	-6.2493373100000005E-1	-5.3630391200000005E-1
3.5645760708224130E+9	-5.4143328300000004E-1	-6.5322909200000012E-1
3.5645760708226571E+9	-4.4709689899999999E-1	-6.9020273000000010E-1
3.5645760708229012E+9	-4.1713872299999999E-1	-6.9431091200000006E-1
3.5645760708231454E+9	-4.4996523500000002E-1	-6.9209881400000006E-1
3.5645760708233895E+9	-5.1848659500000005E-1	-7.0410734600000013E-1
3.5645760708236337E+9	-6.0358056299999996E-1	-7.0189524800000014E-1
3.5645760708238778E+9	-6.7242062700000005E-1	-6.4058853200000010E-1
3.5645760708241219E+9	-6.2748336299999996E-1	-5.3914803800000011E-1
3.5645760708243661E+9	-4.5793283499999998E-1	-4.0168194800000007E-1
3.5645760708246102E+9	-2.4057670700000000E-1	-2.6358383000000002E-1
3.5645760708248544E+9	-3.2462995000000001E-2	-1.1758536200000001E-1
3.5645760708250985E+9	1.4091198099999999E-1	2.4936952000000002E-2
3.5645760708253427E+9	2.7094321300000002E-1	1.8926423200000003E-1
3.5645760708255868E+9	3.4010198100000000E-1	3.6433598800000005E-1
3.5645760708258309E+9	3.8663276499999999E-1	5.3277145000000004E-1
3.5645760708260751E+9	4.5515412500000002E-1	6.5633292400000009E-1
3.5645760708263192E+9	5.2367548500000005E-1	7.2522397600000010E-1
3.5645760708265634E+9	6.2629817300000001E-1	7.7547020200000005E-1
3.5645760708268075E+9	7.5186754899999997E-1	8.2034419000000014E-1
3.5645760708270516E+9	8.6405135700000002E-1	8.1086377000000009E-1
3.5645760708272958E+9	8.7170025299999998E-1	7.1890369600000015E-1
3.5645760708275399E+9	7.0469935699999997E-1	5.5331236000000006E-1
3.5645760708277841E+9	4.3858151700000003E-1	3.7160431000000005E-1
3.5645760708280282E+9	1.5238532499999999E-1	1.7851975600000003E-1
3.5645760708282723E+9	-1.7014312300000001E-1	-2.2149134000000004E-2
3.5645760708285165E+9	-4.4645949099999999E-1	-2.2819026200000003E-1
3.5645760708287606E+9	-5.8668925100000002E-1	-4.1558656400000005E-1
3.5645760708290043E+9	-5.9593166700000000E-1	-5.6790531200000005E-1
3.5645760708292484E+9	-5.1243121899999999E-1	-6.5322909200000012E-1
3.5645760708294926E+9	-4.3785448300000002E-1	-6.5607321800000007E-1
3.5645760708297367E+9	-3.8973017900000001E-1	-6.5038496600000006E-1
3.5645760708299808E+9	-4.1427038700000002E-1	-6.5670524600000013E-1
3.5645760708302250E+9	-4.9458379499999999E-1	-6.7440203000000010E-1
3.5645760708304691E+9	-5.8413961900000000E-1	-6.5638923200000010E-1
3.5645760708307133E+9	-6.2238409900000002E-1	-5.7801776000000005E-1
3.5645760708309574E+9	-5.5099440300000002E-1	-4.6678083200000003E-1
3.5645760708312016E+9	-3.9068629100000002E-1	-3.2963075600000002E-1
3.5645760708314457E+9	-1.9595814700000000E-1	-2.0069704400000002E-1
3.5645760708316898E+9	1.4386493000000000E-2	-8.4087878000000005E-2
3.5645760708319340E+9	1.8043127700000000E-1	6.1594576000000005E-2
3.5645760708321781E+9	2.9357119700000001E-1	2.3287416400000002E-1
3.5645760708324223E+9	3.6177385299999998E-1	4.0320571000000005E-1
3.5645760708326664E+9	4.2264631699999999E-1	5.5994865400000005E-1
3.5645760708329105E+9	4.6248431699999998E-1	7.1416348600000012E-1
3.5645760708331547E+9	5.7530553299999998E-1	8.0296342000000009E-1
3.5645760708333988E+9	7.3338271700000002E-1	8.2350433000000012E-1
3.5645760708336430E+9	8.4237948500000004E-1	7.5966950200000005E-1
3.5645760708338871E+9	8.1975150100000005E-1	6.8761831000000007E-1
3.5645760708341312E+9	7.0947991700000002E-1	5.8775788600000012E-1
3.5645760708343754E+9	5.4311642900000001E-1	4.7114872000000008E-1
3.5645760708346195E+9	2.8592230099999999E-1	3.2546626600000006E-1
3.5645760708348637E+9	-1.0153714999999999E-2	1.1689702600000001E-1
3.5645760708351078E+9	-3.0272398700000003E-1	-1.1821739000000002E-1
3.5645760708353519E+9	-4.5602061100000002E-1	-3.4701152600000007E-1
3.5645760708355961E+9	-4.9426509099999999E-1	-4.6741286000000004E-1
3.5645760708358402E+9	-4.8279174699999999E-1	-5.4989251400000005E-1
3.5645760708360844E+9	-4.4199763500000000E-1	-5.9571454400000012E-1
3.5645760708363285E+9	-4.2351280299999999E-1	-6.5765328800000011E-1
3.5645760708365726E+9	-4.5697672300000003E-1	-6.9936713600000011E-1
3.5645760708368168E+9	-5.3856494700000002E-1	-6.9778706600000007E-1
3.5645760708370609E+9	-5.9816259500000002E-1	-6.6049741400000006E-1
3.5645760708373051E+9	-6.0294315499999995E-1	-5.9982272600000008E-1
3.5645760708375492E+9	-5.4685125099999998E-1	-5.2176726800000006E-1
3.5645760708377933E+9	-4.3339262700000003E-1	-4.2222285800000003E-1
3.5645760708380375E+9	-2.6862265899999999E-1	-2.8380872600000001E-1
3.5645760708382816E+9	-7.1982291000000004E-2	-1.4065438400000002E-1
3.5645760708385258E+9	9.5974717000000001E-2	4.7120560000000009E-3
3.5645760708387699E+9	1.9891610900000001E-1	1.5355465000000001E-1
3.5645760708390141E+9	2.6393172500000001E-1	2.7869619400000006E-1
3.5645760708392582E+9	3.1396825300000003E-1	3.8392885600000004E-1
3.5645760708395023E+9	3.6432348500000000E-1	5.4541201000000006E-1
3.5645760708397465E+9	4.5419801300000001E-1	7.2870013000000011E-1
3.5645760708399906E+9	6.3840892500000002E-1	8.0075132200000010E-1
3.5645760708402348E+9	8.0413500500000001E-1	7.9537908400000012E-1
3.5645760708404789E+9	8.3823633300000000E-1	7.6219761400000008E-1
3.5645760708407230E+9	8.2771910100000001E-1	6.7086956800000008E-1
3.5645760708409672E+9	7.1649140499999997E-1	5.6848103200000011E-1
3.5645760708412113E+9	5.0264102099999997E-1	4.5218788000000004E-1
3.5645760708414555E+9	1.8712406100000001E-1	2.8185633400000004E-1
3.5645760708416996E+9	-1.2679937899999999E-1	3.9157582000000003E-2
3.5645760708419437E+9	-3.5562885100000002E-1	-2.0543725400000001E-1
3.5645760708421879E+9	-4.7546155499999998E-1	-3.7766488400000003E-1
3.5645760708424320E+9	-4.8566008300000002E-1	-4.7246908400000004E-1
3.5645760708426762E+9	-4.5060264300000002E-1	-5.3914803800000011E-1
3.5645760708429203E+9	-4.0375315500000003E-1	-6.0898713200000010E-1
3.5645760708431644E+9	-4.1650131499999998E-1	-6.6776573600000011E-1
3.5645760708434086E+9	-4.7896729900000001E-1	-6.8925468800000011E-1
3.5645760708436527E+9	-5.4525773099999997E-1	-6.7724615600000004E-1
3.5645760708438969E+9	-5.9625037100000000E-1	-6.3711237800000009E-1
3.5645760708441410E+9	-5.9561296300000000E-1	-5.7327755000000002E-1
3.5645760708443851E+9	-5.2326715499999998E-1	-5.0217440000000002E-1
3.5645760708446293E+9	-3.7985035500000003E-1	-3.8935740200000007E-1
3.5645760708448734E+9	-1.8352869099999999E-1	-2.5062725600000002E-1
3.5645760708451176E+9	-6.3292669999999995E-3	-9.5464382000000014E-2
3.5645760708453617E+9	1.3326308500000000E-1	4.1053666000000003E-2
3.5645760708456058E+9	2.0847722900000001E-1	1.6493115400000002E-1
3.5645760708458500E+9	2.4162244499999999E-1	2.9165276800000006E-1
3.5645760708460941E+9	2.8369137300000002E-1	4.3417508200000005E-1
3.5645760708463383E+9	3.7547812500000000E-1	5.8586180200000004E-1
3.5645760708465824E+9	5.0104750099999995E-1	6.8793432400000010E-1
3.5645760708468266E+9	6.2024279699999996E-1	7.8684670600000006E-1
3.5645760708470707E+9	7.7067108500000003E-1	7.9063887400000010E-1
3.5645760708473148E+9	8.8763545300000002E-1	7.8052642600000011E-1
3.5645760708475590E+9	8.7074414099999997E-1	7.5398125000000005E-1
3.5645760708478031E+9	7.5601070100000001E-1	6.2062334200000013E-1
3.5645760708480473E+9	5.2048844500000002E-1	4.2058648000000004E-1
3.5645760708482914E+9	1.8808017299999999E-1	2.0443290400000003E-1
3.5645760708485355E+9	-1.7173664299999999E-1	-3.1882940000000004E-3
3.5645760708487797E+9	-4.1682001899999999E-1	-2.2755823400000003E-1
3.5645760708490238E+9	-5.5003829100000001E-1	-4.0515810200000008E-1
3.5645760708492680E+9	-5.9306333099999997E-1	-5.4357223400000010E-1
3.5645760708495121E+9	-5.3856494700000002E-1	-6.5986538600000011E-1
3.5645760708497562E+9	-4.7482414700000003E-1	-6.9241482800000009E-1
3.5645760708500004E+9	-4.2287539499999999E-1	-6.9525895400000004E-1
3.5645760708502445E+9	-4.5378968300000000E-1	-6.8230238000000010E-1
3.5645760708504887E+9	-5.3410309099999997E-1	-6.8103832400000008E-1
3.5645760708507328E+9	-5.9848129900000002E-1	-6.7408601600000007E-1
3.5645760708509769E+9	-6.2397761900000004E-1	-6.2541986000000005E-1
3.5645760708512211E+9	-5.6597349100000005E-1	-5.0628258200000009E-1
3.5645760708514652E+9	-4.0311574700000002E-1	-3.4922362400000007E-1
3.5645760708517094E+9	-1.6823089899999999E-1	-2.0164508600000003E-1
3.5645760708519535E+9	3.5420957000000003E-2	-7.0183262000000010E-2
3.5645760708521976E+9	1.7246367700000001E-1	5.5906324000000007E-2
3.5645760708524418E+9	2.6170079699999998E-1	2.2844996800000003E-1
3.5645760708526859E+9	3.4806958100000002E-1	4.0383773800000006E-1
3.5645760708529301E+9	4.2392113300000001E-1	5.7195718600000012E-1
3.5645760708531742E+9	4.7363895700000003E-1	7.1985173800000013E-1
3.5645760708534183E+9	5.6988756500000004E-1	7.8621467800000011E-1
3.5645760708536625E+9	7.1011732500000002E-1	8.3330076400000008E-1
3.5645760708539066E+9	8.4652263699999997E-1	8.6047796800000009E-1
3.5645760708541508E+9	9.2683604500000005E-1	8.3235272200000010E-1
3.5645760708543949E+9	8.5703986899999995E-1	7.0215495400000005E-1
3.5645760708546391E+9	6.7984044499999996E-1	5.0970242800000010E-1
3.5645760708548832E+9	3.6400478100000000E-1	3.0176521600000006E-1
3.5645760708551273E+9	-1.0472419000000000E-2	6.6966814000000013E-2
3.5645760708553715E+9	-3.4606773099999999E-1	-1.4981879000000001E-1
3.5645760708556156E+9	-5.9370073899999998E-1	-3.8082502400000007E-1
3.5645760708558598E+9	-6.8134433900000002E-1	-5.5747685000000002E-1
3.5645760708561039E+9	-6.6126598700000005E-1	-6.8325042200000008E-1
3.5645760708563480E+9	-5.4940088300000001E-1	-7.2464825600000005E-1
3.5645760708565922E+9	-4.5124005100000003E-1	-7.1769594800000014E-1
3.5645760708568363E+9	-4.1554520300000003E-1	-6.9336287000000008E-1
3.5645760708570805E+9	-4.5761413099999998E-1	-6.8641056200000006E-1
3.5645760708573246E+9	-5.3187216299999995E-1	-6.7882622600000009E-1
3.5645760708575687E+9	-6.0262445100000006E-1	-6.3395223800000011E-1
3.5645760708578129E+9	-6.0103093100000005E-1	-5.3693594000000011E-1
3.5645760708580570E+9	-4.9330897899999998E-1	-3.8619726200000004E-1
3.5645760708583012E+9	-2.8296433900000001E-1	-2.3071837400000003E-1
3.5645760708585453E+9	-6.0190242999999997E-2	-1.0715690000000001E-1
3.5645760708587894E+9	1.2975734100000000E-1	2.0196742000000004E-2
3.5645760708590336E+9	2.6966839700000000E-1	1.8484003600000001E-1
3.5645760708592777E+9	3.8089609299999999E-1	3.7097228200000004E-1
3.5645760708595219E+9	4.6057209300000002E-1	5.1539068000000010E-1
3.5645760708597660E+9	4.9021156500000002E-1	6.5949306400000007E-1
3.5645760708600101E+9	5.0678417300000000E-1	7.7294209000000014E-1
3.5645760708602543E+9	6.3203484499999996E-1	8.0707160200000005E-1
3.5645760708604984E+9	7.7194590100000004E-1	8.1244384000000014E-1
3.5645760708607426E+9	8.2230113299999996E-1	7.9190293000000012E-1
3.5645760708609867E+9	8.3026873300000004E-1	7.0373502400000010E-1
3.5645760708612308E+9	7.2477770900000005E-1	5.6911306000000006E-1
3.5645760708614750E+9	5.2877474899999999E-1	3.8614095400000004E-1
3.5645760708617191E+9	1.8648665300000000E-1	2.0253682000000003E-1
3.5645760708619633E+9	-1.5484533100000000E-1	-1.6776896000000003E-2
3.5645760708622074E+9	-4.3307392300000003E-1	-2.4588704600000003E-1
3.5645760708624516E+9	-5.9210721899999996E-1	-4.4276376800000006E-1
3.5645760708626957E+9	-6.5807894700000002E-1	-5.7296153600000010E-1
3.5645760708629398E+9	-5.9752518700000001E-1	-6.5006895200000003E-1
3.5645760708631840E+9	-4.7992341100000002E-1	-6.9241482800000009E-1
3.5645760708634281E+9	-4.1809483500000000E-1	-6.8609454800000014E-1
3.5645760708636723E+9	-4.3307392300000003E-1	-6.6618566600000006E-1
3.5645760708639164E+9	-4.7418673900000002E-1	-6.5796930200000003E-1
3.5645760708641605E+9	-5.3059734700000005E-1	-6.2921202800000009E-1
3.5645760708644047E+9	-5.7425979500000002E-1	-5.6916936800000006E-1
3.5645760708646488E+9	-5.5067569900000002E-1	-4.7341712600000008E-1
3.5645760708648930E+9	-4.1873224300000000E-1	-3.3184285400000002E-1
3.5645760708651371E+9	-2.0201352300000000E-1	-2.0606928200000002E-1
3.5645760708653812E+9	-2.5048189999999997E-3	-7.8083612000000011E-2
3.5645760708656254E+9	1.5748458900000001E-1	7.1391010000000005E-2
3.5645760708658695E+9	2.9516471700000002E-1	2.2149766000000004E-1
3.5645760708661137E+9	3.7962127699999998E-1	3.5580361000000005E-1
3.5645760708663573E+9	4.1181038100000000E-1	5.0053802200000008E-1
3.5645760708666015E+9	4.3125132500000002E-1	6.1841124400000003E-1
3.5645760708668456E+9	4.8192526099999999E-1	6.9899481400000008E-1
3.5645760708670897E+9	5.8582276499999997E-1	7.3059621400000008E-1
3.5645760708673339E+9	7.0278713299999995E-1	7.6219761400000008E-1
3.5645760708675780E+9	7.7417682899999995E-1	7.7389013200000012E-1
3.5645760708678222E+9	8.2453206099999998E-1	7.0057488400000012E-1
3.5645760708680663E+9	7.3274530900000001E-1	5.3909173000000010E-1
3.5645760708683104E+9	4.9658564500000002E-1	3.7855661800000007E-1
3.5645760708685546E+9	1.7724423700000000E-1	2.0885710000000002E-1
3.5645760708687987E+9	-1.1883177900000000E-1	-1.6082240000000003E-3
3.5645760708690429E+9	-3.8494961900000002E-1	-2.2028991200000003E-1
3.5645760708692870E+9	-5.8286480299999999E-1	-4.0041789200000005E-1
3.5645760708695312E+9	-6.3385744300000002E-1	-5.5842489200000012E-1
3.5645760708697753E+9	-5.6406126700000003E-1	-6.5986538600000011E-1
3.5645760708700194E+9	-4.8024211500000002E-1	-6.7566608600000011E-1
3.5645760708702636E+9	-4.2733725100000003E-1	-6.6397356800000007E-1
3.5645760708705077E+9	-4.3211781100000002E-1	-6.5196503600000011E-1
3.5645760708707519E+9	-4.6749395500000002E-1	-6.6713370800000005E-1
3.5645760708709960E+9	-5.3856494700000002E-1	-6.4880489600000013E-1
3.5645760708712401E+9	-5.9465685099999999E-1	-5.8022985800000004E-1
3.5645760708714843E+9	-5.4844477100000000E-1	-4.7088901400000005E-1
3.5645760708717284E+9	-4.0088481900000000E-1	-3.4132327400000007E-1
3.5645760708719726E+9	-2.1093723500000000E-1	-2.1238956200000003E-1
3.5645760708722167E+9	-2.7363730999999999E-2	-8.6615990000000018E-2
3.5645760708724608E+9	1.4760476500000000E-1	5.2114156000000009E-2
3.5645760708727050E+9	2.8209785300000001E-1	2.1549339400000003E-1
3.5645760708729491E+9	3.6336737299999999E-1	3.7855661800000007E-1
3.5645760708731933E+9	4.1181038100000000E-1	5.3972375800000005E-1
3.5645760708734374E+9	4.7108932500000000E-1	6.6518131600000008E-1
3.5645760708736815E+9	5.5363366100000000E-1	7.4197271800000009E-1
3.5645760708739257E+9	6.6549876500000005E-1	7.8874279000000014E-1
3.5645760708741698E+9	7.7545164499999997E-1	8.1560398000000012E-1
3.5645760708744140E+9	8.5990820499999998E-1	7.6472572600000011E-1
3.5645760708746581E+9	8.2931262100000003E-1	6.7339768000000011E-1
3.5645760708749022E+9	6.4414559699999996E-1	5.3719564600000003E-1
3.5645760708751464E+9	4.0607370900000000E-1	3.6528403000000004E-1
3.5645760708753905E+9	1.1159121299999999E-1	1.5671479000000002E-1
3.5645760708756347E+9	-2.0296963500000001E-1	-6.7655150000000011E-2
3.5645760708758788E+9	-4.6940617899999998E-1	-2.9328914600000006E-1
3.5645760708761229E+9	-5.9178851499999996E-1	-4.7183705600000009E-1
3.5645760708763671E+9	-6.0772371500000000E-1	-6.0077076800000007E-1
3.5645760708766112E+9	-5.5673107499999996E-1	-6.6808175000000014E-1
3.5645760708768554E+9	-4.9808953900000003E-1	-6.9178280000000014E-1
3.5645760708770995E+9	-4.5984505900000000E-1	-6.9557496800000007E-1
3.5645760708773437E+9	-4.6685654700000001E-1	-6.9431091200000006E-1
3.5645760708775878E+9	-5.2135493099999997E-1	-6.8230238000000010E-1
3.5645760708778319E+9	-5.7553461100000003E-1	-6.3521629400000013E-1
3.5645760708780761E+9	-5.7330368300000001E-1	-5.6063699000000011E-1
3.5645760708783202E+9	-4.9267157100000003E-1	-4.5603635600000003E-1
3.5645760708785644E+9	-3.6009070700000001E-1	-3.1793823800000004E-1
3.5645760708788085E+9	-1.7269275500000000E-1	-1.8363228800000003E-1
3.5645760708790526E+9	3.0321693000000000E-2	-5.3434520000000006E-2
3.5645760708792968E+9	1.8298090900000000E-1	9.6040102000000016E-2
3.5645760708795409E+9	2.7636118100000001E-1	2.4804283600000004E-1
3.5645760708797851E+9	3.5316884500000001E-1	3.8708899600000007E-1
3.5645760708800292E+9	4.0830463700000003E-1	5.1697075000000003E-1
3.5645760708802733E+9	4.5069226899999998E-1	6.4780054600000003E-1
3.5645760708805175E+9	5.2558770899999996E-1	7.3154425600000006E-1
3.5645760708807616E+9	6.5147578900000003E-1	7.6251362800000011E-1
3.5645760708810058E+9	7.5856033300000003E-1	7.4797698400000012E-1
3.5645760708812499E+9	7.9043073300000000E-1	7.2680404600000015E-1
3.5645760708814940E+9	7.5186754899999997E-1	6.7023754000000013E-1
3.5645760708817382E+9	6.4988226900000001E-1	5.5268033200000011E-1
3.5645760708819823E+9	4.3890022099999998E-1	3.7223633800000006E-1
3.5645760708822265E+9	1.4059327699999999E-1	1.6998737800000002E-1
3.5645760708824706E+9	-1.8289128299999999E-1	-5.0906408000000007E-2
3.5645760708827147E+9	-3.8590573100000003E-1	-2.5283935400000002E-1
3.5645760708829589E+9	-4.9394638699999999E-1	-3.9630971000000004E-1
3.5645760708832030E+9	-5.4716995499999999E-1	-5.0565055400000003E-1
