3.56457578520036360E+9	-4.26615230000000000E-2	-1.74089240000000030E-2
3.56457578520060780E+9	-2.24322803000000010E-1	-1.58983196000000020E-1
3.56457578520085190E+9	-3.34275682999999990E-1	-2.71168166000000040E-1
3.56457578520109610E+9	-3.87817954999999990E-1	-3.38479148000000060E-1
3.56457578520134020E+9	-4.01840931000000010E-1	-3.77032856000000030E-1
3.56457578520158430E+9	-3.99610002999999990E-1	-3.93149570000000060E-1
3.56457578520182850E+9	-3.73794979000000030E-1	-4.17798662000000040E-1
3.56457578520207260E+9	-3.58815891000000000E-1	-4.29491180000000080E-1
3.56457578520231680E+9	-3.69970530999999990E-1	-4.16218592000000050E-1
3.56457578520256090E+9	-3.83037395000000000E-1	-3.85881248000000070E-1
3.56457578520280500E+9	-3.74432386999999980E-1	-3.44483414000000040E-1
3.56457578520304920E+9	-3.34275682999999990E-1	-3.04981664000000040E-1
3.56457578520329330E+9	-2.73084515000000030E-1	-2.53471382000000020E-1
3.56457578520353750E+9	-1.81297763000000000E-1	-1.72571798000000030E-1
3.56457578520378160E+9	-5.79593149999999970E-2	-6.82871780000000040E-2
3.56457578520402570E+9	7.87647010000000060E-2	3.78935260000000040E-2
3.56457578520426990E+9	1.80112573000000000E-1	1.30801642000000020E-1
3.56457578520451350E+9	2.33973549000000000E-1	2.07277030000000030E-1
3.56457578520475770E+9	2.63613021000000000E-1	2.58787312000000050E-1
3.56457578520500180E+9	2.79866924999999990E-1	3.08717524000000020E-1
3.56457578520524600E+9	2.90065453000000030E-1	3.69708226000000030E-1
3.56457578520549010E+9	3.09187692999999990E-1	4.53451936000000060E-1
3.56457578520573430E+9	3.88544989000000010E-1	4.95481798000000080E-1
3.56457578520597840E+9	4.78419517000000020E-1	4.81893196000000080E-1
3.56457578520622250E+9	5.00410093000000060E-1	4.59140188000000060E-1
3.56457578520646670E+9	4.80969148999999980E-1	4.21218508000000050E-1
3.56457578520671080E+9	4.32844844999999980E-1	3.67812142000000060E-1
3.56457578520695500E+9	3.31178269000000020E-1	2.83436404000000030E-1
3.56457578520719910E+9	1.57803293000000010E-1	1.58294860000000010E-1
3.56457578520744320E+9	-4.23428189999999970E-2	6.29212600000000030E-3
3.56457578520768740E+9	-2.00420003000000010E-1	-1.41602426000000030E-1
3.56457578520793150E+9	-2.94118979000000000E-1	-2.46835088000000040E-1
3.56457578520817570E+9	-3.52441810999999990E-1	-3.01189496000000060E-1
3.56457578520841980E+9	-3.60090707000000010E-1	-3.38795162000000040E-1
3.56457578520866390E+9	-3.45749026999999990E-1	-3.65024324000000070E-1
3.56457578520890810E+9	-3.22802338999999990E-1	-4.01681948000000070E-1
3.56457578520915220E+9	-3.26945490999999980E-1	-4.14954536000000040E-1
3.56457578520939640E+9	-3.56266259000000030E-1	-3.97573766000000050E-1
3.56457578520964050E+9	-3.69014418999999980E-1	-3.72608660000000040E-1
3.56457578520988460E+9	-3.68058307000000030E-1	-3.42587330000000020E-1
3.56457578521012880E+9	-3.50848290999999980E-1	-3.11617958000000030E-1
3.56457578521037290E+9	-2.96349907000000020E-1	-2.68008026000000010E-1
3.56457578521061710E+9	-1.95639443000000000E-1	-1.99432988000000030E-1
3.56457578521086120E+9	-6.78391390000000070E-2	-1.03364732000000010E-1
3.56457578521110530E+9	4.81691169999999970E-2	1.04003080000000000E-2
3.56457578521134950E+9	1.41549389000000000E-1	8.94038080000000150E-2
3.56457578521159360E+9	1.94135548999999990E-1	1.48814440000000020E-1
3.56457578521183780E+9	2.11345565000000010E-1	1.99692694000000030E-1
3.56457578521208190E+9	2.21862797000000000E-1	2.50570948000000020E-1
3.56457578521232600E+9	2.30467805000000000E-1	3.03029272000000020E-1
3.56457578521257020E+9	2.54370605000000030E-1	3.39686896000000070E-1
3.56457578521281430E+9	2.88471933000000010E-1	3.55803610000000050E-1
3.56457578521305850E+9	3.32771788999999980E-1	3.70656268000000070E-1
3.56457578521330260E+9	3.80896092999999990E-1	3.86140954000000040E-1
3.56457578521354680E+9	4.22008908999999990E-1	4.00677598000000080E-1
3.56457578521379090E+9	4.29020397000000000E-1	3.88669066000000060E-1
3.56457578521403500E+9	3.70378861000000000E-1	3.48535288000000050E-1
3.56457578521427920E+9	2.64887837000000010E-1	2.71743886000000050E-1
3.56457578521452330E+9	1.55572364999999990E-1	1.64615140000000020E-1
3.56457578521476750E+9	4.49820770000000020E-2	7.58152060000000100E-2
3.56457578521501160E+9	-5.54096830000000010E-2	-7.61249000000000130E-3
3.56457578521525570E+9	-1.29349011000000010E-1	-9.29362700000000150E-2
3.56457578521549990E+9	-1.82253875000000010E-1	-1.82368232000000020E-1
3.56457578521574400E+9	-2.28465955000000000E-1	-2.60107676000000010E-1
3.56457578521598820E+9	-2.74359330999999980E-1	-3.11617958000000030E-1
3.56457578521623230E+9	-3.14516035000000030E-1	-3.41007260000000030E-1
3.56457578521647640E+9	-3.40968467000000000E-1	-3.57123974000000070E-1
3.56457578521672060E+9	-3.73794979000000030E-1	-3.68184464000000040E-1
3.56457578521696470E+9	-3.92598514999999980E-1	-3.76716842000000050E-1
3.56457578521720890E+9	-3.90048883000000010E-1	-3.71028590000000050E-1
3.56457578521745300E+9	-3.43518099000000020E-1	-3.41323274000000070E-1
3.56457578521769710E+9	-2.69897475000000000E-1	-2.91709076000000010E-1
3.56457578521794130E+9	-1.93408515000000000E-1	-2.21553968000000020E-1
3.56457578521818540E+9	-1.16919554999999990E-1	-1.58667182000000020E-1
3.56457578521842960E+9	-4.90356029999999970E-2	-9.73604660000000070E-2
3.56457578521867370E+9	3.86926100000000060E-3	-3.47896940000000030E-2
3.56457578521891780E+9	4.59381890000000040E-2	3.66294700000000040E-2
3.56457578521916200E+9	8.86445250000000020E-2	1.16581012000000010E-1
3.56457578521940610E+9	1.35175308999999990E-1	1.77255700000000020E-1
3.56457578521965030E+9	1.83937021000000010E-1	2.19917590000000020E-1
3.56457578521989440E+9	2.24412429000000000E-1	2.54995144000000010E-1
3.56457578522013850E+9	2.68393580999999990E-1	2.92916824000000020E-1
3.56457578522038270E+9	3.16517885000000000E-1	3.32418574000000020E-1
3.56457578522062680E+9	3.58268109000000000E-1	3.68128156000000040E-1
3.56457578522087100E+9	3.71016269000000010E-1	3.87088996000000070E-1
3.56457578522111510E+9	3.59542925000000010E-1	3.79504660000000050E-1
3.56457578522135930E+9	3.31178269000000020E-1	3.58015708000000040E-1
3.56457578522160340E+9	2.98989165000000000E-1	3.26414308000000040E-1
3.56457578522184750E+9	2.59151165000000020E-1	2.95444936000000050E-1
3.56457578522209170E+9	2.22500205000000010E-1	2.42354584000000040E-1
3.56457578522233580E+9	1.86805357000000010E-1	1.51342552000000020E-1
3.56457578522258000E+9	1.07129357000000010E-1	3.50494000000000010E-2
3.56457578522282410E+9	-6.32926699999999950E-3	-7.42914440000000120E-2
3.56457578522306820E+9	-1.23931043000000000E-1	-1.60879280000000010E-1
3.56457578522331240E+9	-2.28784659000000000E-1	-2.25030122000000030E-1
3.56457578522355650E+9	-3.17384371000000000E-1	-2.82544670000000050E-1
3.56457578522380070E+9	-3.95466851000000010E-1	-3.32474882000000030E-1
3.56457578522404480E+9	-4.24787619000000000E-1	-3.78296912000000040E-1
3.56457578522428890E+9	-4.06302787000000000E-1	-3.94729640000000050E-1
3.56457578522453310E+9	-3.61046819000000020E-1	-3.78296912000000040E-1
3.56457578522477720E+9	-3.05911027000000000E-1	-3.47643554000000020E-1
3.56457578522502140E+9	-2.62567282999999980E-1	-3.15094112000000040E-1
3.56457578522526550E+9	-2.30378178999999990E-1	-2.96449286000000030E-1
3.56457578522550960E+9	-2.16355203000000000E-1	-2.68008026000000010E-1
3.56457578522575380E+9	-2.06156675000000010E-1	-2.11125506000000020E-1
3.56457578522599790E+9	-1.70780531000000010E-1	-1.34334104000000010E-1
3.56457578522624210E+9	-1.02896579000000000E-1	-5.18544500000000100E-2
3.56457578522648620E+9	-1.68464990000000010E-2	1.64045740000000020E-2
3.56457578522673030E+9	6.88848769999999970E-2	7.92913600000000050E-2
3.56457578522697450E+9	1.52066621000000010E-1	1.45654300000000010E-1
3.56457578522721860E+9	2.41941148999999990E-1	2.03168848000000010E-1
3.56457578522746280E+9	2.95802125000000030E-1	2.63843536000000050E-1
3.56457578522770690E+9	3.10143804999999990E-1	3.07769482000000040E-1
3.56457578522795100E+9	2.94846013000000020E-1	3.24202210000000050E-1
3.56457578522819520E+9	2.78273405000000030E-1	3.29258434000000040E-1
3.56457578522843930E+9	2.75723773000000010E-1	3.44743120000000070E-1
3.56457578522868350E+9	2.89746749000000030E-1	3.75080464000000060E-1
3.56457578522892760E+9	3.29266045000000010E-1	4.10158018000000070E-1
3.56457578522917180E+9	3.85357948999999980E-1	4.14266200000000030E-1
3.56457578522941590E+9	4.16590940999999990E-1	3.70340254000000040E-1
3.56457578522966000E+9	3.83764429000000020E-1	2.90388712000000050E-1
3.56457578522990420E+9	2.94208605000000010E-1	2.05380946000000040E-1
3.56457578523014830E+9	1.69276637000000010E-1	9.95162560000000110E-2
3.56457578523039250E+9	1.31116770000000000E-2	-5.08437800000000050E-3
3.56457578523063660E+9	-1.61219411000000010E-1	-1.11581096000000020E-1
3.56457578523088070E+9	-3.04954914999999990E-1	-2.16497744000000020E-1
3.56457578523112490E+9	-3.93554626999999990E-1	-3.03717608000000030E-1
3.56457578523136900E+9	-4.15226499000000030E-1	-3.61232156000000030E-1
3.56457578523161320E+9	-3.96422963000000020E-1	-3.82405094000000060E-1
3.56457578523185730E+9	-3.54035331000000010E-1	-3.85565234000000030E-1
3.56457578523210140E+9	-3.18977891000000010E-1	-3.89041388000000040E-1
3.56457578523234560E+9	-3.11966403000000000E-1	-3.89989430000000030E-1
3.56457578523258970E+9	-3.28220306999999990E-1	-3.84617192000000050E-1
3.56457578523283390E+9	-3.49573475000000020E-1	-3.58072016000000050E-1
3.56457578523307800E+9	-3.48298659000000010E-1	-3.15094112000000040E-1
3.56457578523332210E+9	-3.08779363000000030E-1	-2.55051452000000010E-1
3.56457578523356630E+9	-2.33246515000000020E-1	-1.82052218000000020E-1
3.56457578523381040E+9	-1.24249747000000010E-1	-9.98885780000000200E-2
3.56457578523405460E+9	7.05630100000000010E-3	-1.20366860000000010E-2
3.56457578523429870E+9	1.30076045000000000E-1	8.59276540000000060E-2
3.56457578523454280E+9	2.25049837000000000E-1	1.80099826000000020E-1
3.56457578523478700E+9	2.82735261000000020E-1	2.56259200000000020E-1
3.56457578523503110E+9	3.09825100999999990E-1	3.03977314000000050E-1
3.56457578523527530E+9	3.03132316999999980E-1	3.40950952000000030E-1
3.56457578523551940E+9	2.96439532999999980E-1	3.70024240000000060E-1
3.56457578523576350E+9	3.11099917000000000E-1	4.07313892000000070E-1
3.56457578523600770E+9	3.54443661000000020E-1	4.57560118000000070E-1
3.56457578523625180E+9	4.20415389000000030E-1	4.99589980000000040E-1
3.56457578523649600E+9	4.93398604999999990E-1	5.11598512000000060E-1
3.56457578523674010E+9	5.33555309000000030E-1	4.51555852000000040E-1
3.56457578523698430E+9	4.80331740999999980E-1	3.45691162000000050E-1
3.56457578523722840E+9	3.33409196999999990E-1	2.22445702000000020E-1
3.56457578523747250E+9	1.49198285000000010E-1	9.50920600000000060E-2
3.56457578523771670E+9	-5.47722750000000020E-2	-1.64608820000000030E-2
3.56457578523796080E+9	-2.44082451000000010E-1	-1.50450818000000010E-1
3.56457578523820500E+9	-3.94192035000000000E-1	-2.57895578000000010E-1
3.56457578523844910E+9	-4.62713395000000030E-1	-3.47959568000000050E-1
3.56457578523869320E+9	-4.27337251000000030E-1	-3.93465584000000030E-1
3.56457578523893740E+9	-3.66783491000000020E-1	-3.93465584000000030E-1
3.56457578523918150E+9	-3.04636210999999990E-1	-3.82405094000000060E-1
3.56457578523942570E+9	-2.83283043000000010E-1	-3.79244954000000020E-1
3.56457578523966980E+9	-2.96031203000000020E-1	-3.87777332000000030E-1
3.56457578523991390E+9	-3.39693650999999990E-1	-3.87461318000000050E-1
3.56457578524015810E+9	-3.92279810999999980E-1	-3.59336072000000060E-1
3.56457578524040220E+9	-4.00247411000000000E-1	-3.07825790000000040E-1
3.56457578524064640E+9	-3.31407347000000020E-1	-2.45887046000000030E-1
3.56457578524089050E+9	-2.16036498999999990E-1	-1.73203826000000030E-1
3.56457578524113460E+9	-8.02685949999999980E-2	-8.56679480000000080E-2
3.56457578524137880E+9	6.37856130000000050E-2	1.19803780000000020E-2
3.56457578524162290E+9	1.94454252999999990E-1	1.06784578000000020E-1
3.56457578524186660E+9	2.67118764999999980E-1	1.98744652000000020E-1
3.56457578524211070E+9	2.79866924999999990E-1	2.65739620000000010E-1
3.56457578524235490E+9	2.64250429000000010E-1	2.98289062000000050E-1
3.56457578524259900E+9	2.45446893000000000E-1	3.14089762000000050E-1
3.56457578524284310E+9	2.40985037000000010E-1	3.41582980000000040E-1
3.56457578524308730E+9	2.72855436999999980E-1	3.78556618000000070E-1
3.56457578524333140E+9	3.38827164999999990E-1	4.19006410000000050E-1
3.56457578524357560E+9	4.18821869000000010E-1	4.43339488000000060E-1
3.56457578524381970E+9	4.81606556999999990E-1	4.20586480000000040E-1
3.56457578524406390E+9	4.65352653000000000E-1	3.73184380000000040E-1
3.56457578524430800E+9	3.79621276999999980E-1	3.05241370000000010E-1
3.56457578524455210E+9	2.58195053000000010E-1	2.11385212000000020E-1
3.56457578524479630E+9	1.11591212999999990E-1	9.66721300000000090E-2
3.56457578524504040E+9	-6.75204350000000040E-2	-1.58288540000000030E-2
3.56457578524528460E+9	-2.22729283000000000E-1	-1.27065782000000020E-1
3.56457578524552870E+9	-3.05911027000000000E-1	-2.23450052000000040E-1
3.56457578524577280E+9	-3.26945490999999980E-1	-2.82544670000000050E-1
3.56457578524601700E+9	-3.11328995000000000E-1	-3.06561734000000030E-1
3.56457578524626110E+9	-2.83601747000000020E-1	-3.22046420000000060E-1
3.56457578524650530E+9	-2.59061539000000010E-1	-3.34054952000000020E-1
3.56457578524674940E+9	-2.60336355000000020E-1	-3.48591596000000060E-1
3.56457578524699350E+9	-2.94756387000000010E-1	-3.51751736000000040E-1
3.56457578524723770E+9	-3.44155507000000030E-1	-3.36583064000000040E-1
3.56457578524748180E+9	-3.65827379000000010E-1	-3.13514042000000050E-1
3.56457578524772600E+9	-3.41605875000000000E-1	-2.84124740000000040E-1
3.56457578524797010E+9	-2.77546371000000010E-1	-2.38302710000000030E-1
3.56457578524821420E+9	-1.81297763000000000E-1	-1.70359700000000030E-1
3.56457578524845840E+9	-5.95528349999999980E-2	-9.42003260000000150E-2
3.56457578524870250E+9	5.61367170000000030E-2	-8.87654600000000080E-3
3.56457578524894670E+9	1.33581789000000010E-1	7.45511500000000100E-2
3.56457578524919080E+9	1.72463677000000010E-1	1.36173880000000020E-1
3.56457578524943490E+9	1.84255725000000010E-1	1.80731854000000030E-1
3.56457578524967910E+9	1.81068685000000010E-1	2.15809408000000040E-1
3.56457578524992320E+9	1.84255725000000010E-1	2.50570948000000020E-1
3.56457578525016740E+9	2.04334077000000000E-1	2.81856334000000040E-1
3.56457578525041150E+9	2.42259853000000000E-1	3.09349552000000030E-1
3.56457578525065560E+9	2.95164717000000020E-1	3.23886196000000010E-1
3.56457578525089980E+9	3.44245132999999980E-1	3.48535288000000050E-1
3.56457578525114390E+9	3.78346461000000020E-1	3.60543820000000070E-1
3.56457578525138810E+9	3.86632764999999990E-1	3.41266966000000060E-1
3.56457578525163220E+9	3.41058093000000010E-1	2.96076964000000050E-1
3.56457578525187640E+9	2.43215965000000010E-1	2.28449968000000030E-1
3.56457578525212050E+9	1.38043644999999990E-1	1.55450734000000010E-1
3.56457578525236460E+9	4.37072610000000040E-2	8.05554160000000050E-2
3.56457578525260880E+9	-3.46939230000000020E-2	-6.60182000000000150E-4
3.56457578525285290E+9	-1.08951955000000000E-1	-7.30273880000000120E-2
3.56457578525309710E+9	-1.55482739000000010E-1	-1.45710608000000020E-1
3.56457578525334120E+9	-1.74923683000000000E-1	-2.02593128000000040E-1
3.56457578525358530E+9	-1.96276851000000000E-1	-2.42726906000000020E-1
3.56457578525382950E+9	-2.28147251000000000E-1	-2.68324040000000040E-1
3.56457578525407360E+9	-2.68941362999999990E-1	-2.89180964000000040E-1
3.56457578525431780E+9	-3.00174355000000000E-1	-3.15726140000000040E-1
3.56457578525456190E+9	-3.37144019000000020E-1	-3.30262784000000030E-1
3.56457578525480600E+9	-3.54991443000000020E-1	-3.25206560000000030E-1
3.56457578525505020E+9	-3.29176419000000000E-1	-3.04981664000000040E-1
3.56457578525529430E+9	-2.67347843000000030E-1	-2.67692012000000030E-1
3.56457578525553850E+9	-1.93408515000000000E-1	-2.25030122000000030E-1
3.56457578525578260E+9	-1.27755491000000000E-1	-1.70991728000000010E-1
3.56457578525602670E+9	-6.78391390000000070E-2	-1.15373264000000020E-1
3.56457578525627090E+9	-1.11098269999999990E-2	-5.65946600000000050E-2
3.56457578525651500E+9	2.49037250000000020E-2	1.26124060000000010E-2
3.56457578525675920E+9	5.64554209999999990E-2	7.86593320000000120E-2
3.56457578525700330E+9	9.24689729999999960E-2	1.33961782000000030E-1
3.56457578525724740E+9	1.42824205000000010E-1	1.74095560000000010E-1
3.56457578525749160E+9	1.93816845000000020E-1	2.14229338000000020E-1
3.56457578525773570E+9	2.42578557000000000E-1	2.51202976000000020E-1
3.56457578525797990E+9	2.86241004999999990E-1	2.86280530000000030E-1
3.56457578525822400E+9	3.15880476999999990E-1	3.09665566000000060E-1
3.56457578525846810E+9	3.23210669000000010E-1	3.22622140000000060E-1
3.56457578525871230E+9	3.05363245000000010E-1	3.29574448000000020E-1
3.56457578525895640E+9	2.82416557000000010E-1	3.27046336000000050E-1
3.56457578525920060E+9	2.65525245000000020E-1	3.13773748000000020E-1
3.56457578525944470E+9	2.50864860999999990E-1	2.78064166000000060E-1
3.56457578525968890E+9	2.18675757000000000E-1	2.28133954000000030E-1
3.56457578525993300E+9	1.82343500999999990E-1	1.68091294000000030E-1
3.56457578526017710E+9	1.32306972999999990E-1	9.35119900000000170E-2
3.56457578526042130E+9	6.37856130000000050E-2	1.89326860000000040E-2
3.56457578526066540E+9	-2.99133629999999980E-2	-6.16508840000000100E-2
3.56457578526090960E+9	-1.33492163000000000E-1	-1.43498510000000020E-1
3.56457578526115370E+9	-2.31652995000000000E-1	-2.17129772000000030E-1
3.56457578526139780E+9	-3.07823251000000020E-1	-2.75908376000000010E-1
3.56457578526164200E+9	-3.57222370999999980E-1	-3.16358168000000050E-1
3.56457578526188610E+9	-3.68695714999999980E-1	-3.41323274000000070E-1
3.56457578526213030E+9	-3.52760515000000000E-1	-3.52067750000000070E-1
3.56457578526237440E+9	-3.24077155000000010E-1	-3.51435722000000060E-1
3.56457578526261850E+9	-2.90613235000000030E-1	-3.37531106000000030E-1
