3.56457611986552810E+9	1.01957890900000000E+0	8.32036708000000070E-1
3.56457611986577220E+9	9.03251949000000050E-1	7.16691598000000040E-1
3.56457611986601640E+9	6.87170637000000030E-1	5.33403478000000100E-1
3.56457611986626050E+9	3.78665165000000030E-1	3.08717524000000020E-1
3.56457611986650470E+9	-2.60889150000000010E-2	4.26337360000000050E-2
3.56457611986674880E+9	-3.97379075000000030E-1	-2.04805226000000030E-1
3.56457611986699290E+9	-6.11229459000000030E-1	-4.44343838000000050E-1
3.56457611986723710E+9	-6.63815618999999970E-1	-6.07091048000000130E-1
3.56457611986748120E+9	-6.30351698999999990E-1	-6.78510212000000060E-1
3.56457611986772540E+9	-5.22948450999999980E-1	-7.43609096000000140E-1
3.56457611986796950E+9	-4.72593219000000010E-1	-7.60041824000000090E-1
3.56457611986821370E+9	-4.83429155000000000E-1	-7.75526510000000060E-1
3.56457611986845780E+9	-5.57687186999999970E-1	-7.68258188000000120E-1
3.56457611986870190E+9	-6.46924307000000030E-1	-7.29072452000000150E-1
3.56457611986894610E+9	-6.70508403000000030E-1	-6.67449722000000080E-1
3.56457611986919020E+9	-6.04217970999999960E-1	-5.73593564000000060E-1
3.56457611986943440E+9	-4.61119875000000010E-1	-4.24750970000000060E-1
3.56457611986967850E+9	-2.38983187000000010E-1	-2.47151102000000040E-1
3.56457611986992260E+9	-1.54870699999999960E-3	-9.70444520000000170E-2
3.56457611987016680E+9	1.76925533000000000E-1	6.09625480000000050E-2
3.56457611987041090E+9	2.85284892999999980E-1	2.16441436000000010E-1
3.56457611987065510E+9	3.75478125000000000E-1	4.14898228000000040E-1
3.56457611987089920E+9	4.53560605000000010E-1	6.37056070000000090E-1
3.56457611987114330E+9	5.91878141000000020E-1	8.03279434000000120E-1
3.56457611987138750E+9	7.14260477000000060E-1	9.11672236000000140E-1
3.56457611987163160E+9	8.50665789000000010E-1	9.37901398000000160E-1
3.56457611987187580E+9	9.47551805000000020E-1	9.07248040000000140E-1
3.56457611987211990E+9	9.90895548999999990E-1	8.38356988000000140E-1
3.56457611987236400E+9	8.69150620999999960E-1	7.16059570000000090E-1
3.56457611987260820E+9	6.40639853000000040E-1	5.03698162000000060E-1
3.56457611987285230E+9	3.02813612999999980E-1	2.50254934000000040E-1
3.56457611987309650E+9	-8.82361950000000030E-2	4.08002800000000030E-3
3.56457611987334060E+9	-4.14589091000000020E-1	-2.43674948000000030E-1
3.56457611987358470E+9	-6.05174082999999970E-1	-4.57300412000000040E-1
3.56457611987382890E+9	-6.69870995000000020E-1	-6.16571468000000070E-1
3.56457611987407300E+9	-6.20790579000000010E-1	-7.28756438000000120E-1
3.56457611987431720E+9	-5.50038291000000010E-1	-7.73314412000000060E-1
3.56457611987456130E+9	-5.06375843000000050E-1	-7.84374902000000150E-1
3.56457611987480540E+9	-5.18167891000000050E-1	-7.78054622000000080E-1
3.56457611987504960E+9	-5.91469810999999960E-1	-7.69206230000000100E-1
3.56457611987529370E+9	-6.58716355000000030E-1	-7.36656788000000120E-1
3.56457611987553790E+9	-6.56804131000000010E-1	-6.73137974000000080E-1
3.56457611987578200E+9	-5.77446835000000050E-1	-5.56844822000000070E-1
3.56457611987602620E+9	-4.23194098999999990E-1	-3.80825024000000070E-1
3.56457611987627030E+9	-2.00738706999999990E-1	-2.11125506000000020E-1
3.56457611987651440E+9	2.10792770000000000E-2	-6.16508840000000100E-2
3.56457611987675860E+9	1.82662204999999990E-1	8.24515000000000110E-2
3.56457611987700270E+9	2.94846013000000020E-1	2.67003676000000020E-1
3.56457611987724690E+9	4.11491677000000000E-1	4.99589980000000040E-1
3.56457611987749100E+9	5.38017164999999960E-1	7.41656704000000060E-1
3.56457611987773510E+9	7.08523805000000010E-1	8.95239508000000070E-1
3.56457611987797930E+9	8.30587437000000040E-1	9.42009580000000120E-1
3.56457611987822340E+9	9.30023084999999970E-1	9.34109230000000120E-1
3.56457611987846760E+9	9.74641645000000060E-1	9.03771886000000130E-1
3.56457611987871170E+9	9.61574781000000040E-1	7.98855238000000130E-1
3.56457611987895580E+9	7.71627197000000040E-1	6.38004112000000070E-1
3.56457611987920000E+9	4.52923197000000000E-1	3.90881164000000060E-1
3.56457611987944410E+9	9.43811970000000000E-2	1.06468564000000020E-1
3.56457611987968830E+9	-2.63204690999999990E-1	-1.49502776000000030E-1
3.56457611987993240E+9	-5.31872162999999950E-1	-3.60284114000000040E-1
3.56457611988017650E+9	-6.52342274999999970E-1	-5.28087548000000020E-1
3.56457611988042070E+9	-6.35132259000000030E-1	-6.66817694000000130E-1
3.56457611988066480E+9	-5.80633874999999970E-1	-7.50877418000000070E-1
3.56457611988090900E+9	-5.36015314999999990E-1	-7.84058888000000120E-1
3.56457611988115310E+9	-5.10200290999999970E-1	-7.80582734000000110E-1
3.56457611988139720E+9	-5.41114579000000040E-1	-7.55933642000000130E-1
3.56457611988164140E+9	-6.09954643000000020E-1	-7.36024760000000060E-1
3.56457611988188550E+9	-6.58078947000000020E-1	-6.86410562000000060E-1
3.56457611988212970E+9	-6.12822979000000050E-1	-6.10883216000000060E-1
3.56457611988237380E+9	-4.89484531000000000E-1	-4.70889014000000050E-1
3.56457611988261790E+9	-3.11647699000000000E-1	-2.83176698000000060E-1
3.56457611988286210E+9	-8.60052669999999960E-2	-1.15373264000000020E-1
3.56457611988310620E+9	1.11909917000000000E-1	1.79846440000000010E-2
3.56457611988335040E+9	2.43853373000000010E-1	1.38701992000000020E-1
3.56457611988359450E+9	3.28628637000000000E-1	3.23886196000000010E-1
3.56457611988383870E+9	4.28701692999999990E-1	5.14442638000000120E-1
3.56457611988408280E+9	5.27818636999999980E-1	7.23011878000000110E-1
3.56457611988432690E+9	6.54981533000000060E-1	8.44361254000000060E-1
3.56457611988457110E+9	7.65890524999999990E-1	8.67430276000000110E-1
3.56457611988481520E+9	8.46522636999999970E-1	9.11356222000000100E-1
3.56457611988505940E+9	9.68586269000000000E-1	8.82282934000000130E-1
3.56457611988530350E+9	9.67630156999999990E-1	7.95695098000000160E-1
3.56457611988554760E+9	8.05409821000000030E-1	6.01978516000000070E-1
3.56457611988579180E+9	4.91167677000000020E-1	3.72868366000000060E-1
3.56457611988603590E+9	1.33900493000000010E-1	1.22585278000000020E-1
3.56457611988628010E+9	-2.15717794999999990E-1	-9.19882280000000050E-2
3.56457611988652420E+9	-5.14980851000000020E-1	-2.97713342000000050E-1
3.56457611988676830E+9	-6.62540802999999960E-1	-5.06598596000000010E-1
3.56457611988701250E+9	-6.74651554999999960E-1	-6.65553638000000110E-1
3.56457611988725660E+9	-5.87007955000000030E-1	-7.68574202000000150E-1
3.56457611988750080E+9	-5.17530483000000040E-1	-7.57513712000000060E-1
3.56457611988774490E+9	-4.76417666999999990E-1	-7.30652522000000080E-1
3.56457611988798900E+9	-4.94265090999999990E-1	-7.30020494000000130E-1
3.56457611988823320E+9	-5.81271282999999970E-1	-7.43925110000000060E-1
3.56457611988847730E+9	-6.52660978999999970E-1	-7.20224060000000050E-1
3.56457611988872100E+9	-6.47561715000000040E-1	-6.28896014000000060E-1
3.56457611988896510E+9	-5.35059202999999980E-1	-4.81001462000000050E-1
3.56457611988920930E+9	-3.43199395000000020E-1	-2.97713342000000050E-1
3.56457611988945340E+9	-1.12138995000000010E-1	-1.53610958000000020E-1
3.56457611988969750E+9	8.73697090000000040E-2	-2.72053580000000020E-2
3.56457611988994170E+9	2.33336141000000000E-1	1.08996676000000010E-1
3.56457611989018580E+9	3.35321421000000010E-1	2.98921090000000060E-1
3.56457611989043000E+9	4.19459277000000020E-1	5.03382148000000030E-1
3.56457611989067410E+9	5.01047500999999950E-1	6.66129358000000060E-1
3.56457611989091830E+9	5.71162381000000050E-1	8.60161954000000060E-1
3.56457611989116240E+9	7.34657533000000030E-1	9.41061538000000140E-1
3.56457611989140650E+9	9.31616604999999990E-1	9.98576086000000140E-1
3.56457611989165070E+9	1.06292265300000000E+0	9.31897132000000130E-1
3.56457611989189480E+9	1.04125078100000000E+0	8.04227476000000110E-1
3.56457611989213900E+9	8.58314684999999970E-1	6.25047538000000120E-1
3.56457611989238310E+9	5.77855165000000000E-1	4.10474032000000040E-1
3.56457611989262720E+9	1.76925533000000000E-1	1.85156050000000020E-1
3.56457611989287140E+9	-2.47906899000000010E-1	-6.63910940000000120E-2
3.56457611989311550E+9	-5.88282771000000040E-1	-3.40059218000000050E-1
3.56457611989335970E+9	-7.16720483000000020E-1	-5.78333774000000080E-1
3.56457611989360380E+9	-6.97916946999999950E-1	-7.05055388000000120E-1
3.56457611989384790E+9	-5.93063330999999970E-1	-7.44241124000000090E-1
3.56457611989409210E+9	-4.78329891000000010E-1	-7.47717278000000100E-1
3.56457611989433620E+9	-4.37217075000000010E-1	-7.66362104000000040E-1
3.56457611989458040E+9	-5.01595283000000000E-1	-7.87535042000000130E-1
3.56457611989482450E+9	-6.21427987000000010E-1	-7.86270986000000120E-1
3.56457611989506860E+9	-6.96642131000000050E-1	-7.24964270000000080E-1
3.56457611989531280E+9	-6.85806194999999950E-1	-6.24155804000000040E-1
3.56457611989555690E+9	-5.69479234999999970E-1	-4.95222092000000060E-1
3.56457611989580110E+9	-3.69014418999999980E-1	-3.31842854000000020E-1
3.56457611989604520E+9	-1.12776403000000000E-1	-1.69095644000000020E-1
3.56457611989628930E+9	1.21152333000000000E-1	-2.27811620000000040E-2
3.56457611989653350E+9	2.74767661000000000E-1	1.55450734000000010E-1
3.56457611989677760E+9	3.77071645000000010E-1	3.41898994000000070E-1
3.56457611989702180E+9	4.48142637000000010E-1	5.17918792000000020E-1
3.56457611989726590E+9	4.96585645000000020E-1	7.06263136000000120E-1
3.56457611989751000E+9	5.82317021000000050E-1	9.26840908000000070E-1
3.56457611989775420E+9	7.93299069000000020E-1	1.06304294200000000E+0
3.56457611989799830E+9	1.04603134099999990E+0	1.02227713600000000E+0
3.56457611989824250E+9	1.11487140499999990E+0	9.08196082000000130E-1
3.56457611989848660E+9	9.99181853000000060E-1	7.50821110000000070E-1
3.56457611989873080E+9	8.20707613000000060E-1	5.69113060000000060E-1
3.56457611989897490E+9	5.29730861000000000E-1	3.94357318000000070E-1
3.56457611989921900E+9	8.60948930000000060E-2	1.73147518000000030E-1
3.56457611989946320E+9	-3.92279810999999980E-1	-1.03048718000000010E-1
3.56457611989970730E+9	-6.45012083000000010E-1	-4.30755236000000040E-1
3.56457611989995150E+9	-7.08115475000000050E-1	-6.33004196000000130E-1
3.56457611990019560E+9	-6.64453026999999970E-1	-6.92730842000000120E-1
3.56457611990043970E+9	-5.22948450999999980E-1	-6.99367136000000110E-1
3.56457611990068390E+9	-4.10445938999999980E-1	-7.26228326000000090E-1
3.56457611990092800E+9	-4.04071858999999980E-1	-7.81530776000000090E-1
3.56457611990117220E+9	-5.44301618999999960E-1	-7.96699448000000140E-1
3.56457611990141630E+9	-6.69870995000000020E-1	-7.72366370000000080E-1
3.56457611990166040E+9	-7.19270115000000040E-1	-6.87358604000000040E-1
3.56457611990190460E+9	-6.73695443000000060E-1	-5.92554404000000030E-1
3.56457611990214870E+9	-5.36652723000000000E-1	-4.70889014000000050E-1
3.56457611990239290E+9	-3.11328995000000000E-1	-3.08773832000000030E-1
3.56457611990263700E+9	-2.32205789999999980E-2	-1.39074314000000000E-1
3.56457611990288110E+9	1.95410365000000000E-1	4.29497500000000090E-2
3.56457611990312530E+9	3.18748813000000020E-1	2.37930388000000020E-1
3.56457611990336940E+9	4.14041309000000020E-1	4.13634172000000080E-1
3.56457611990361360E+9	4.71408029000000010E-1	5.88073900000000040E-1
3.56457611990385770E+9	5.24631597000000060E-1	7.90322860000000070E-1
3.56457611990410180E+9	6.74422477000000020E-1	9.35689300000000170E-1
3.56457611990434600E+9	8.69150620999999960E-1	9.60654406000000070E-1
3.56457611990459010E+9	9.67630156999999990E-1	9.40113496000000160E-1
3.56457611990483430E+9	9.77509980999999970E-1	8.73118528000000120E-1
3.56457611990507840E+9	9.39265501000000060E-1	7.10055304000000050E-1
3.56457611990532250E+9	7.34338829000000030E-1	5.24239072000000080E-1
3.56457611990556670E+9	3.64323485000000000E-1	2.78696194000000060E-1
3.56457611990581080E+9	-6.87952510000000020E-2	1.86166720000000010E-2
3.56457611990605500E+9	-4.28612066999999990E-1	-2.63899844000000050E-1
3.56457611990629910E+9	-6.40868930999999970E-1	-4.86057686000000040E-1
3.56457611990654330E+9	-7.25006786999999990E-1	-6.32688182000000100E-1
3.56457611990678740E+9	-6.58716355000000030E-1	-7.10427626000000090E-1
3.56457611990703150E+9	-5.29322531000000040E-1	-7.54353572000000080E-1
3.56457611990727570E+9	-4.44547267000000020E-1	-7.69522244000000130E-1
3.56457611990751980E+9	-4.62713395000000030E-1	-7.59093782000000110E-1
3.56457611990776400E+9	-5.37927539000000010E-1	-7.37604830000000100E-1
3.56457611990800810E+9	-6.08679827000000010E-1	-7.11059654000000040E-1
3.56457611990825220E+9	-6.55529315000000000E-1	-6.45012728000000090E-1
3.56457611990849640E+9	-6.05492786999999980E-1	-5.50208528000000090E-1
3.56457611990874050E+9	-4.61438579000000020E-1	-3.93149570000000060E-1
3.56457611990898470E+9	-2.31015586999999990E-1	-2.18709842000000020E-1
3.56457611990922880E+9	1.27929730000000010E-2	-6.57590660000000050E-2
3.56457611990947290E+9	1.95410365000000000E-1	9.22479340000000180E-2
3.56457611990971710E+9	3.41058093000000010E-1	2.44250668000000030E-1
3.56457611990996120E+9	4.33800956999999990E-1	4.02889696000000070E-1
3.56457611991020540E+9	4.69814508999999990E-1	5.79225508000000060E-1
3.56457611991044950E+9	5.27818636999999980E-1	7.88426776000000110E-1
3.56457611991069360E+9	6.71872845000000000E-1	8.72802514000000080E-1
3.56457611991093780E+9	8.10509084999999960E-1	8.66166220000000100E-1
3.56457611991118190E+9	8.65644877000000030E-1	8.55421744000000150E-1
3.56457611991142610E+9	9.05482876999999960E-1	7.85266636000000130E-1
3.56457611991167020E+9	8.83492300999999980E-1	6.73713694000000140E-1
3.56457611991191430E+9	7.05974172999999980E-1	5.41935856000000050E-1
3.56457611991215850E+9	4.00974445000000010E-1	3.27994378000000030E-1
3.56457611991240260E+9	1.72548289999999990E-2	7.23390520000000150E-2
3.56457611991264680E+9	-2.91569346999999980E-1	-1.78892078000000010E-1
3.56457611991289090E+9	-5.32828274999999960E-1	-3.79244954000000020E-1
3.56457611991313500E+9	-6.46605603000000030E-1	-5.25243422000000070E-1
3.56457611991337920E+9	-6.43418563000000000E-1	-6.26999930000000090E-1
3.56457611991362330E+9	-5.46851250999999980E-1	-7.26860354000000040E-1
3.56457611991386750E+9	-4.89803235000000000E-1	-7.59093782000000110E-1
3.56457611991411160E+9	-4.79923411000000020E-1	-7.39500914000000060E-1
3.56457611991435580E+9	-5.05101027000000040E-1	-7.07583500000000140E-1
3.56457611991459990E+9	-5.49082179000000000E-1	-6.88622660000000050E-1
3.56457611991484400E+9	-6.03580562999999960E-1	-6.49752938000000110E-1
3.56457611991508820E+9	-5.87645363000000030E-1	-5.89394264000000060E-1
3.56457611991533230E+9	-4.87253602999999980E-1	-4.49084048000000070E-1
3.56457611991557650E+9	-2.96031203000000020E-1	-2.76540404000000020E-1
3.56457611991582060E+9	-7.74002589999999990E-2	-1.22641586000000010E-1
3.56457611991606470E+9	1.01711389000000000E-1	1.16643640000000020E-2
3.56457611991630890E+9	2.33973549000000000E-1	1.45654300000000010E-1
3.56457611991655300E+9	3.37552349000000030E-1	2.91020740000000060E-1
3.56457611991679720E+9	4.00974445000000010E-1	4.49659768000000070E-1
3.56457611991704130E+9	4.70133212999999990E-1	6.13987048000000030E-1
3.56457611991728540E+9	5.34830125000000040E-1	7.31228242000000140E-1
3.56457611991752960E+9	6.31716140999999950E-1	7.88110762000000080E-1
3.56457611991777370E+9	7.38163277000000060E-1	8.34564820000000100E-1
3.56457611991801790E+9	8.60864316999999990E-1	8.32036708000000070E-1
3.56457611991826200E+9	9.12813069000000030E-1	7.65041740000000140E-1
3.56457611991850610E+9	8.15289645000000010E-1	6.10194880000000110E-1
3.56457611991875030E+9	5.93152957000000040E-1	4.09842004000000040E-1
3.56457611991899440E+9	2.60107277000000030E-1	2.03484862000000020E-1
3.56457611991923860E+9	-7.80376670000000050E-2	-4.45235000000000080E-3
3.56457611991948270E+9	-3.97379075000000030E-1	-2.07017324000000030E-1
3.56457611991972680E+9	-5.86689251000000020E-1	-4.25699012000000040E-1
3.56457611991997100E+9	-6.43099859000000000E-1	-5.85918110000000050E-1
3.56457611992021510E+9	-5.78721651000000060E-1	-6.84198464000000060E-1
3.56457611992045930E+9	-4.78329891000000010E-1	-6.99999164000000060E-1
3.56457611992070340E+9	-4.23831507000000000E-1	-6.78826226000000090E-1
3.56457611992094750E+9	-4.27337251000000030E-1	-6.87990632000000100E-1
3.56457611992119170E+9	-5.00639170999999990E-1	-7.04107346000000130E-1
3.56457611992143580E+9	-5.79996466999999960E-1	-7.03475318000000070E-1
3.56457611992168000E+9	-6.21427987000000010E-1	-6.38060420000000070E-1
3.56457611992192410E+9	-5.77128131000000040E-1	-5.17659086000000100E-1
3.56457611992216830E+9	-4.26062435000000020E-1	-3.67236422000000060E-1
3.56457611992241240E+9	-2.19223538999999990E-1	-2.31982430000000020E-1
3.56457611992265650E+9	-5.69185899999999960E-3	-1.21061516000000020E-1
3.56457611992290070E+9	1.50154396999999990E-1	1.60885600000000020E-2
3.56457611992314480E+9	2.73811548999999990E-1	1.66827238000000020E-1
3.56457611992338900E+9	3.45519948999999990E-1	3.50431372000000020E-1
3.56457611992363310E+9	3.87907581000000000E-1	4.98325924000000090E-1
3.56457611992387720E+9	4.24558541000000010E-1	6.49064602000000050E-1
3.56457611992412140E+9	5.20488445000000020E-1	7.71362020000000090E-1
3.56457611992436550E+9	7.00237501000000040E-1	8.65850206000000070E-1
3.56457611992460970E+9	8.75524701000000020E-1	9.50857972000000110E-1
3.56457611992485380E+9	1.03678892500000000E+0	9.19572586000000140E-1
3.56457611992509790E+9	1.04093207700000010E+0	7.84634608000000070E-1
3.56457611992534210E+9	8.52259309000000020E-1	5.50152220000000080E-1
3.56457611992558620E+9	5.11246029000000050E-1	3.65916058000000040E-1
3.56457611992582990E+9	1.16690477000000000E-1	1.45654300000000010E-1
3.56457611992607400E+9	-2.89338419000000010E-1	-8.59839620000000110E-2
3.56457611992631820E+9	-6.32582627000000010E-1	-3.60600128000000020E-1
3.56457611992656230E+9	-7.95759074999999980E-1	-5.99506712000000050E-1
3.56457611992680640E+9	-7.39667171000000010E-1	-7.48033292000000130E-1
3.56457611992705060E+9	-5.59280706999999990E-1	-7.92591266000000070E-1
3.56457611992729470E+9	-4.39766706999999980E-1	-7.41713012000000060E-1
3.56457611992753890E+9	-4.05027970999999990E-1	-7.36024760000000060E-1
3.56457611992778300E+9	-4.63350802999999980E-1	-7.78686650000000150E-1
3.56457611992802720E+9	-5.89238883000000050E-1	-8.08707980000000100E-1
