3.56457525511443520E+9	-2.73890999999999630E-4	-1.60822400000000030E-3
3.56457525511467930E+9	3.63517000000000380E-4	9.19888000000000000E-4
3.56457525511492350E+9	1.31962900000000030E-3	9.19888000000000000E-4
3.56457525511516760E+9	3.55055700000000020E-3	2.81597200000000040E-3
3.56457525511541180E+9	3.55055700000000020E-3	4.08002800000000030E-3
3.56457525511565590E+9	5.14407700000000040E-3	3.76401400000000040E-3
3.56457525511589960E+9	4.82537300000000090E-3	4.71205600000000090E-3
3.56457525511614370E+9	4.18796500000000010E-3	4.39604200000000020E-3
3.56457525511638780E+9	3.86926100000000060E-3	4.08002800000000030E-3
3.56457525511663200E+9	2.91314900000000030E-3	3.44800000000000050E-3
3.56457525511687610E+9	1.95703700000000040E-3	3.76401400000000040E-3
3.56457525511712030E+9	1.31962900000000030E-3	3.13198600000000020E-3
3.56457525511736440E+9	1.31962900000000030E-3	1.23590200000000010E-3
3.56457525511760850E+9	4.48130000000003720E-5	2.87859999999999970E-4
3.56457525511785270E+9	-9.11298999999999640E-4	-6.60182000000000150E-4
3.56457525511809680E+9	-9.11298999999999640E-4	-2.24025200000000030E-3
3.56457525511834100E+9	-1.86741099999999960E-3	-1.60822400000000030E-3
3.56457525511858510E+9	-1.54870699999999960E-3	-1.92423800000000040E-3
3.56457525511882920E+9	-2.50481899999999970E-3	-2.55626600000000060E-3
3.56457525511907340E+9	-2.82352299999999970E-3	-3.50430800000000070E-3
3.56457525511931750E+9	-3.14222699999999960E-3	-3.82032200000000060E-3
3.56457525511956170E+9	-4.09833899999999950E-3	-4.76836400000000060E-3
3.56457525511980580E+9	-3.77963499999999950E-3	-5.08437800000000050E-3
3.56457525512005000E+9	-4.09833899999999950E-3	-4.13633600000000090E-3
3.56457525512029410E+9	-3.14222699999999960E-3	-3.50430800000000070E-3
3.56457525512053820E+9	-2.82352299999999970E-3	-2.24025200000000030E-3
3.56457525512078240E+9	-9.11298999999999640E-4	-1.60822400000000030E-3
3.56457525512102650E+9	-1.23000299999999970E-3	-1.29221000000000020E-3
3.56457525512127070E+9	4.48130000000003720E-5	-1.29221000000000020E-3
3.56457525512151480E+9	1.31962900000000030E-3	-6.60182000000000150E-4
3.56457525512175890E+9	1.00092500000000040E-3	-3.44168000000000110E-4
3.56457525512200310E+9	1.00092500000000040E-3	2.87859999999999970E-4
3.56457525512224720E+9	6.82221000000000430E-4	9.19888000000000000E-4
3.56457525512249140E+9	4.48130000000003720E-5	2.87859999999999970E-4
3.56457525512273550E+9	-1.23000299999999970E-3	-3.44168000000000110E-4
3.56457525512297960E+9	-1.54870699999999960E-3	-1.29221000000000020E-3
3.56457525512322380E+9	-2.18611499999999980E-3	-1.92423800000000040E-3
3.56457525512346790E+9	-1.86741099999999960E-3	-1.60822400000000030E-3
3.56457525512371210E+9	-1.86741099999999960E-3	-2.55626600000000060E-3
3.56457525512395620E+9	-9.11298999999999640E-4	-2.24025200000000030E-3
3.56457525512420030E+9	-1.54870699999999960E-3	-2.55626600000000060E-3
3.56457525512444450E+9	-1.23000299999999970E-3	-3.82032200000000060E-3
3.56457525512468860E+9	-2.50481899999999970E-3	-4.13633600000000090E-3
3.56457525512493280E+9	-3.46093099999999960E-3	-4.45235000000000080E-3
3.56457525512517690E+9	-3.14222699999999960E-3	-4.13633600000000090E-3
3.56457525512542100E+9	-4.09833899999999950E-3	-5.08437800000000050E-3
3.56457525512566520E+9	-4.73574699999999940E-3	-4.76836400000000060E-3
3.56457525512590930E+9	-5.37315499999999930E-3	-4.76836400000000060E-3
3.56457525512615350E+9	-4.41704299999999980E-3	-4.76836400000000060E-3
3.56457525512639760E+9	-4.09833899999999950E-3	-5.08437800000000050E-3
3.56457525512664170E+9	-3.46093099999999960E-3	-5.08437800000000050E-3
3.56457525512688590E+9	-2.50481899999999970E-3	-3.18829400000000040E-3
3.56457525512713000E+9	-1.23000299999999970E-3	-2.87228000000000050E-3
3.56457525512737420E+9	-1.23000299999999970E-3	-2.55626600000000060E-3
3.56457525512761830E+9	4.48130000000003720E-5	-1.60822400000000030E-3
3.56457525512786250E+9	-5.92594999999999580E-4	-1.60822400000000030E-3
3.56457525512810660E+9	-2.73890999999999630E-4	-3.44168000000000110E-4
3.56457525512835070E+9	-2.73890999999999630E-4	-6.60182000000000150E-4
3.56457525512859490E+9	3.63517000000000380E-4	-2.81540000000000700E-5
3.56457525512883900E+9	4.48130000000003720E-5	-2.81540000000000700E-5
3.56457525512908320E+9	6.82221000000000430E-4	2.87859999999999970E-4
3.56457525512932730E+9	-2.73890999999999630E-4	-2.81540000000000700E-5
3.56457525512957140E+9	3.63517000000000380E-4	-3.44168000000000110E-4
3.56457525512981560E+9	4.48130000000003720E-5	-2.81540000000000700E-5
3.56457525513005970E+9	1.00092500000000040E-3	-6.60182000000000150E-4
3.56457525513030390E+9	4.48130000000003720E-5	2.87859999999999970E-4
3.56457525513054800E+9	4.48130000000003720E-5	-9.76196000000000140E-4
3.56457525513079210E+9	-5.92594999999999580E-4	-9.76196000000000140E-4
3.56457525513103630E+9	-1.23000299999999970E-3	-2.55626600000000060E-3
3.56457525513128040E+9	3.63517000000000380E-4	-2.55626600000000060E-3
3.56457525513152460E+9	-2.50481899999999970E-3	-3.50430800000000070E-3
3.56457525513176870E+9	-2.50481899999999970E-3	-2.87228000000000050E-3
3.56457525513201280E+9	-3.77963499999999950E-3	-4.45235000000000080E-3
3.56457525513225700E+9	-4.09833899999999950E-3	-4.76836400000000060E-3
3.56457525513250110E+9	-4.73574699999999940E-3	-5.08437800000000050E-3
3.56457525513274530E+9	-4.09833899999999950E-3	-4.45235000000000080E-3
3.56457525513298940E+9	-4.09833899999999950E-3	-4.76836400000000060E-3
3.56457525513323350E+9	-4.09833899999999950E-3	-4.13633600000000090E-3
3.56457525513347770E+9	-2.82352299999999970E-3	-4.13633600000000090E-3
3.56457525513372180E+9	-1.86741099999999960E-3	-3.18829400000000040E-3
3.56457525513396600E+9	-9.11298999999999640E-4	-1.92423800000000040E-3
3.56457525513421010E+9	4.48130000000003720E-5	-9.76196000000000140E-4
3.56457525513445420E+9	1.00092500000000040E-3	6.03874000000000010E-4
3.56457525513469840E+9	1.00092500000000040E-3	1.86793000000000030E-3
3.56457525513494250E+9	2.27574100000000040E-3	2.18394400000000020E-3
3.56457525513518670E+9	2.27574100000000040E-3	3.13198600000000020E-3
3.56457525513543080E+9	3.55055700000000020E-3	4.39604200000000020E-3
3.56457525513567500E+9	3.86926100000000060E-3	5.66009800000000060E-3
3.56457525513591910E+9	4.82537300000000090E-3	5.97611200000000040E-3
3.56457525513616320E+9	5.78148500000000030E-3	6.29212600000000030E-3
3.56457525513640740E+9	5.46278100000000080E-3	5.97611200000000040E-3
3.56457525513665150E+9	4.82537300000000090E-3	5.97611200000000040E-3
3.56457525513689570E+9	4.50666900000000050E-3	5.66009800000000060E-3
3.56457525513713980E+9	3.23185300000000020E-3	4.08002800000000030E-3
3.56457525513738390E+9	2.59444500000000030E-3	3.13198600000000020E-3
3.56457525513762810E+9	1.63833300000000050E-3	1.86793000000000030E-3
3.56457525513787220E+9	3.63517000000000380E-4	9.19888000000000000E-4
3.56457525513811640E+9	-2.73890999999999630E-4	-6.60182000000000150E-4
3.56457525513836050E+9	-1.54870699999999960E-3	-1.60822400000000030E-3
3.56457525513860460E+9	-2.82352299999999970E-3	-3.50430800000000070E-3
3.56457525513884880E+9	-3.46093099999999960E-3	-3.82032200000000060E-3
3.56457525513909290E+9	-3.77963499999999950E-3	-4.13633600000000090E-3
3.56457525513933710E+9	-3.77963499999999950E-3	-4.13633600000000090E-3
3.56457525513958120E+9	-4.41704299999999980E-3	-4.13633600000000090E-3
3.56457525513982530E+9	-4.09833899999999950E-3	-5.08437800000000050E-3
3.56457525514006950E+9	-3.77963499999999950E-3	-3.82032200000000060E-3
3.56457525514031360E+9	-3.14222699999999960E-3	-2.87228000000000050E-3
3.56457525514055780E+9	-1.86741099999999960E-3	-1.60822400000000030E-3
3.56457525514080190E+9	-5.92594999999999580E-4	-9.76196000000000140E-4
3.56457525514104600E+9	6.82221000000000430E-4	2.87859999999999970E-4
3.56457525514129020E+9	2.27574100000000040E-3	9.19888000000000000E-4
3.56457525514153430E+9	3.23185300000000020E-3	2.49995800000000000E-3
3.56457525514177850E+9	3.55055700000000020E-3	3.13198600000000020E-3
3.56457525514202260E+9	4.18796500000000010E-3	4.71205600000000090E-3
3.56457525514226670E+9	4.82537300000000090E-3	5.02807000000000080E-3
3.56457525514251090E+9	5.14407700000000040E-3	5.34408400000000070E-3
3.56457525514275500E+9	4.18796500000000010E-3	5.34408400000000070E-3
3.56457525514299920E+9	3.55055700000000020E-3	4.71205600000000090E-3
3.56457525514324330E+9	3.23185300000000020E-3	4.39604200000000020E-3
3.56457525514348750E+9	2.59444500000000030E-3	3.76401400000000040E-3
3.56457525514373160E+9	2.27574100000000040E-3	2.49995800000000000E-3
3.56457525514397570E+9	1.95703700000000040E-3	2.49995800000000000E-3
3.56457525514421990E+9	6.82221000000000430E-4	1.23590200000000010E-3
3.56457525514446400E+9	-2.73890999999999630E-4	-3.44168000000000110E-4
3.56457525514470820E+9	-9.11298999999999640E-4	-9.76196000000000140E-4
3.56457525514495230E+9	-1.86741099999999960E-3	-1.92423800000000040E-3
3.56457525514519640E+9	-2.50481899999999970E-3	-3.18829400000000040E-3
3.56457525514544060E+9	-3.14222699999999960E-3	-2.87228000000000050E-3
3.56457525514568470E+9	-3.77963499999999950E-3	-3.18829400000000040E-3
3.56457525514592890E+9	-3.46093099999999960E-3	-2.87228000000000050E-3
3.56457525514617300E+9	-3.46093099999999960E-3	-3.50430800000000070E-3
3.56457525514641710E+9	-3.14222699999999960E-3	-2.87228000000000050E-3
3.56457525514666130E+9	-1.86741099999999960E-3	-2.24025200000000030E-3
3.56457525514690540E+9	-1.23000299999999970E-3	-9.76196000000000140E-4
3.56457525514714960E+9	4.48130000000003720E-5	-2.81540000000000700E-5
3.56457525514739370E+9	1.00092500000000040E-3	6.03874000000000010E-4
3.56457525514763780E+9	1.95703700000000040E-3	1.55191600000000020E-3
3.56457525514788200E+9	2.91314900000000030E-3	1.55191600000000020E-3
3.56457525514812610E+9	3.55055700000000020E-3	1.23590200000000010E-3
3.56457525514837030E+9	2.27574100000000040E-3	1.86793000000000030E-3
3.56457525514861440E+9	2.27574100000000040E-3	1.86793000000000030E-3
3.56457525514885850E+9	1.95703700000000040E-3	3.13198600000000020E-3
3.56457525514910270E+9	1.00092500000000040E-3	2.18394400000000020E-3
3.56457525514934680E+9	1.00092500000000040E-3	2.81597200000000040E-3
3.56457525514959100E+9	3.63517000000000380E-4	2.18394400000000020E-3
3.56457525514983510E+9	6.82221000000000430E-4	1.55191600000000020E-3
3.56457525515007920E+9	1.00092500000000040E-3	-2.81540000000000700E-5
3.56457525515032340E+9	3.63517000000000380E-4	-3.44168000000000110E-4
3.56457525515056750E+9	4.48130000000003720E-5	-1.60822400000000030E-3
3.56457525515081170E+9	3.63517000000000380E-4	-9.76196000000000140E-4
3.56457525515105580E+9	-9.11298999999999640E-4	-1.29221000000000020E-3
3.56457525515130000E+9	-1.86741099999999960E-3	-2.87228000000000050E-3
3.56457525515154410E+9	-2.82352299999999970E-3	-3.82032200000000060E-3
3.56457525515178820E+9	-4.41704299999999980E-3	-4.13633600000000090E-3
3.56457525515203240E+9	-4.41704299999999980E-3	-4.76836400000000060E-3
3.56457525515227650E+9	-4.41704299999999980E-3	-3.82032200000000060E-3
3.56457525515252070E+9	-3.77963499999999950E-3	-2.55626600000000060E-3
3.56457525515276480E+9	-2.82352299999999970E-3	-2.55626600000000060E-3
3.56457525515300890E+9	-5.92594999999999580E-4	-2.87228000000000050E-3
3.56457525515325260E+9	4.48130000000003720E-5	-1.29221000000000020E-3
3.56457525515349670E+9	6.82221000000000430E-4	-3.44168000000000110E-4
3.56457525515374090E+9	1.63833300000000050E-3	9.19888000000000000E-4
3.56457525515398500E+9	1.95703700000000040E-3	1.23590200000000010E-3
3.56457525515422920E+9	2.27574100000000040E-3	2.18394400000000020E-3
3.56457525515447330E+9	2.91314900000000030E-3	3.76401400000000040E-3
3.56457525515471740E+9	3.23185300000000020E-3	3.76401400000000040E-3
3.56457525515496160E+9	1.95703700000000040E-3	3.44800000000000050E-3
3.56457525515520570E+9	2.59444500000000030E-3	4.08002800000000030E-3
3.56457525515544990E+9	2.59444500000000030E-3	4.39604200000000020E-3
3.56457525515569400E+9	3.23185300000000020E-3	3.44800000000000050E-3
3.56457525515593810E+9	3.55055700000000020E-3	2.81597200000000040E-3
3.56457525515618230E+9	2.59444500000000030E-3	1.86793000000000030E-3
3.56457525515642640E+9	1.95703700000000040E-3	1.55191600000000020E-3
3.56457525515667060E+9	1.00092500000000040E-3	2.87859999999999970E-4
3.56457525515691470E+9	-9.11298999999999640E-4	-1.60822400000000030E-3
3.56457525515715880E+9	-1.86741099999999960E-3	-2.55626600000000060E-3
3.56457525515740300E+9	-3.14222699999999960E-3	-2.55626600000000060E-3
3.56457525515764710E+9	-3.46093099999999960E-3	-3.82032200000000060E-3
3.56457525515789130E+9	-4.41704299999999980E-3	-5.71640600000000110E-3
3.56457525515813540E+9	-5.05445099999999970E-3	-6.66444800000000080E-3
3.56457525515837960E+9	-6.01056300000000000E-3	-7.61249000000000130E-3
3.56457525515862370E+9	-6.64797099999999990E-3	-7.92850400000000110E-3
3.56457525515886780E+9	-6.32926699999999950E-3	-6.34843400000000090E-3
3.56457525515911200E+9	-5.05445099999999970E-3	-6.03242000000000100E-3
3.56457525515935610E+9	-3.77963499999999950E-3	-5.08437800000000050E-3
3.56457525515960030E+9	-4.09833899999999950E-3	-4.45235000000000080E-3
3.56457525515984440E+9	-2.82352299999999970E-3	-4.76836400000000060E-3
3.56457525516008850E+9	-3.14222699999999960E-3	-4.13633600000000090E-3
3.56457525516033270E+9	-2.50481899999999970E-3	-3.82032200000000060E-3
3.56457525516057680E+9	-5.92594999999999580E-4	-1.92423800000000040E-3
3.56457525516082100E+9	-2.73890999999999630E-4	-9.76196000000000140E-4
3.56457525516106510E+9	1.31962900000000030E-3	9.19888000000000000E-4
3.56457525516130920E+9	1.00092500000000040E-3	1.55191600000000020E-3
3.56457525516155340E+9	1.95703700000000040E-3	1.55191600000000020E-3
3.56457525516179750E+9	2.27574100000000040E-3	2.87859999999999970E-4
3.56457525516204170E+9	2.59444500000000030E-3	9.19888000000000000E-4
3.56457525516228580E+9	1.63833300000000050E-3	1.55191600000000020E-3
3.56457525516252990E+9	3.63517000000000380E-4	1.23590200000000010E-3
3.56457525516277410E+9	1.31962900000000030E-3	6.03874000000000010E-4
3.56457525516301820E+9	3.63517000000000380E-4	1.23590200000000010E-3
3.56457525516326240E+9	-5.92594999999999580E-4	-2.81540000000000700E-5
3.56457525516350650E+9	-1.23000299999999970E-3	-9.76196000000000140E-4
3.56457525516375060E+9	-9.11298999999999640E-4	-6.60182000000000150E-4
3.56457525516399480E+9	-1.23000299999999970E-3	-6.60182000000000150E-4
3.56457525516423890E+9	-5.92594999999999580E-4	-3.44168000000000110E-4
3.56457525516448310E+9	-5.92594999999999580E-4	-3.44168000000000110E-4
3.56457525516472720E+9	-9.11298999999999640E-4	9.19888000000000000E-4
3.56457525516497130E+9	4.48130000000003720E-5	-2.81540000000000700E-5
3.56457525516521550E+9	6.82221000000000430E-4	-6.60182000000000150E-4
3.56457525516545960E+9	4.48130000000003720E-5	9.19888000000000000E-4
3.56457525516570380E+9	4.48130000000003720E-5	-6.60182000000000150E-4
3.56457525516594790E+9	-2.73890999999999630E-4	1.55191600000000020E-3
3.56457525516619210E+9	1.00092500000000040E-3	1.55191600000000020E-3
3.56457525516643620E+9	6.82221000000000430E-4	2.87859999999999970E-4
3.56457525516668030E+9	6.82221000000000430E-4	-2.81540000000000700E-5
3.56457525516692450E+9	-5.92594999999999580E-4	-6.60182000000000150E-4
3.56457525516716860E+9	-9.11298999999999640E-4	-9.76196000000000140E-4
3.56457525516741280E+9	-1.23000299999999970E-3	-1.60822400000000030E-3
3.56457525516765690E+9	-9.11298999999999640E-4	-2.24025200000000030E-3
3.56457525516790100E+9	-1.54870699999999960E-3	-1.60822400000000030E-3
3.56457525516814520E+9	-2.50481899999999970E-3	-2.24025200000000030E-3
3.56457525516838930E+9	-3.46093099999999960E-3	-3.18829400000000040E-3
3.56457525516863350E+9	-3.77963499999999950E-3	-3.50430800000000070E-3
3.56457525516887760E+9	-2.82352299999999970E-3	-3.18829400000000040E-3
3.56457525516912170E+9	-2.18611499999999980E-3	-3.50430800000000070E-3
3.56457525516936590E+9	-1.86741099999999960E-3	-1.60822400000000030E-3
3.56457525516961000E+9	-1.86741099999999960E-3	-1.92423800000000040E-3
3.56457525516985420E+9	4.48130000000003720E-5	-9.76196000000000140E-4
3.56457525517009830E+9	3.63517000000000380E-4	-6.60182000000000150E-4
3.56457525517034240E+9	4.48130000000003720E-5	-6.60182000000000150E-4
3.56457525517058660E+9	3.63517000000000380E-4	2.87859999999999970E-4
3.56457525517083070E+9	6.82221000000000430E-4	9.19888000000000000E-4
3.56457525517107490E+9	1.63833300000000050E-3	1.86793000000000030E-3
3.56457525517131900E+9	1.95703700000000040E-3	1.55191600000000020E-3
3.56457525517156310E+9	1.63833300000000050E-3	2.18394400000000020E-3
3.56457525517180730E+9	1.00092500000000040E-3	2.81597200000000040E-3
3.56457525517205140E+9	1.95703700000000040E-3	2.18394400000000020E-3
3.56457525517229560E+9	1.63833300000000050E-3	2.81597200000000040E-3
3.56457525517253970E+9	2.91314900000000030E-3	2.81597200000000040E-3
3.56457525517278380E+9	2.59444500000000030E-3	2.81597200000000040E-3
3.56457525517302800E+9	2.59444500000000030E-3	3.44800000000000050E-3
3.56457525517327210E+9	2.91314900000000030E-3	4.39604200000000020E-3
3.56457525517351630E+9	2.27574100000000040E-3	3.13198600000000020E-3
3.56457525517376040E+9	2.27574100000000040E-3	3.13198600000000020E-3
3.56457525517400460E+9	1.95703700000000040E-3	2.49995800000000000E-3
3.56457525517424870E+9	1.95703700000000040E-3	2.81597200000000040E-3
3.56457525517449280E+9	1.63833300000000050E-3	3.13198600000000020E-3
3.56457525517473700E+9	2.27574100000000040E-3	2.49995800000000000E-3
3.56457525517498110E+9	1.63833300000000050E-3	1.86793000000000030E-3
3.56457525517522530E+9	1.31962900000000030E-3	1.55191600000000020E-3
3.56457525517546940E+9	6.82221000000000430E-4	2.87859999999999970E-4
3.56457525517571350E+9	-5.92594999999999580E-4	2.87859999999999970E-4
3.56457525517595770E+9	-9.11298999999999640E-4	-6.60182000000000150E-4
3.56457525517620180E+9	-2.73890999999999630E-4	-3.44168000000000110E-4
3.56457525517644600E+9	-9.11298999999999640E-4	-2.81540000000000700E-5
3.56457525517669010E+9	-1.54870699999999960E-3	-1.60822400000000030E-3
3.56457525517693420E+9	-1.86741099999999960E-3	-1.92423800000000040E-3
