3.56457570500123930E+9	4.68943009999999990E-2	4.45298200000000050E-2
3.56457570500148340E+9	5.93237569999999980E-2	5.90664640000000060E-2
3.56457570500172760E+9	6.56978369999999950E-2	7.32870940000000110E-2
3.56457570500197170E+9	7.07971010000000010E-2	8.68756960000000160E-2
3.56457570500221590E+9	7.90834049999999950E-2	9.41440180000000100E-2
3.56457570500246000E+9	8.60948930000000060E-2	9.69881440000000120E-2
3.56457570500270410E+9	8.76884130000000070E-2	9.35119900000000170E-2
3.56457570500294830E+9	8.06769249999999970E-2	8.90877940000000120E-2
3.56457570500319240E+9	7.01596929999999950E-2	8.24515000000000110E-2
3.56457570500343660E+9	5.93237569999999980E-2	7.73952760000000130E-2
3.56457570500368070E+9	4.81691169999999970E-2	6.85468840000000020E-2
3.56457570500392480E+9	3.60583650000000020E-2	5.59063240000000070E-2
3.56457570500416900E+9	2.52224290000000010E-2	3.88415680000000070E-2
3.56457570500441310E+9	1.34303810000000000E-2	2.58849940000000050E-2
3.56457570500465730E+9	7.37500500000000040E-3	1.07163220000000020E-2
3.56457570500490140E+9	-3.46093099999999960E-3	-9.76196000000000140E-4
3.56457570500514550E+9	-1.81213149999999990E-2	-1.61448680000000030E-2
3.56457570500538970E+9	-3.46939230000000020E-2	-3.54217220000000030E-2
3.56457570500563380E+9	-5.28600509999999980E-2	-5.50145900000000090E-2
3.56457570500587800E+9	-6.97513629999999970E-2	-7.08152900000000030E-2
3.56457570500612210E+9	-8.21808190000000020E-2	-8.15597660000000060E-2
3.56457570500636630E+9	-8.98297150000000040E-2	-8.94601160000000060E-2
3.56457570500661040E+9	-9.01484190000000070E-2	-9.70444520000000170E-2
3.56457570500685450E+9	-9.07858269999999990E-2	-1.01784662000000010E-1
3.56457570500709870E+9	-8.75987869999999970E-2	-1.04628788000000010E-1
3.56457570500734280E+9	-8.40930430000000060E-2	-1.02100676000000020E-1
3.56457570500758700E+9	-7.89937790000000000E-2	-9.48323540000000080E-2
3.56457570500783110E+9	-7.35758110000000050E-2	-8.66159900000000180E-2
3.56457570500807520E+9	-6.78391390000000070E-2	-7.49234720000000050E-2
3.56457570500831940E+9	-5.66844989999999990E-2	-6.25989260000000130E-2
3.56457570500856350E+9	-4.20241150000000010E-2	-4.30060580000000070E-2
3.56457570500880770E+9	-2.00335390000000000E-2	-1.83569660000000020E-2
3.56457570500905180E+9	8.01241300000000120E-3	1.04003080000000000E-2
3.56457570500929590E+9	3.57396609999999990E-2	4.01056240000000060E-2
3.56457570500954010E+9	6.31482049999999990E-2	6.63347860000000070E-2
3.56457570500978420E+9	8.51387809999999970E-2	9.16159060000000110E-2
3.56457570501002840E+9	1.02030093000000000E-1	1.16897026000000010E-1
3.56457570501027250E+9	1.17327885000000010E-1	1.44706258000000030E-1
3.56457570501051660E+9	1.31350861000000010E-1	1.69039336000000010E-1
3.56457570501076080E+9	1.46329949000000010E-1	1.84524022000000040E-1
3.56457570501100490E+9	1.58440700999999990E-1	1.79151784000000040E-1
3.56457570501124910E+9	1.53978845000000000E-1	1.70935420000000030E-1
3.56457570501149320E+9	1.41230684999999990E-1	1.50078496000000010E-1
3.56457570501173730E+9	1.17009181000000000E-1	1.20373180000000010E-1
3.56457570501198150E+9	7.43028450000000060E-2	8.62436680000000090E-2
3.56457570501222560E+9	2.29915010000000010E-2	3.78935260000000040E-2
3.56457570501246980E+9	-3.46939230000000020E-2	-1.39327700000000020E-2
3.56457570501271390E+9	-8.60052669999999960E-2	-6.73391360000000080E-2
3.56457570501295800E+9	-1.23931043000000000E-1	-1.11581096000000020E-1
3.56457570501320220E+9	-1.51020882999999990E-1	-1.45710608000000020E-1
3.56457570501344630E+9	-1.65362562999999990E-1	-1.73519840000000040E-1
3.56457570501369050E+9	-1.68230898999999990E-1	-1.93744736000000030E-1
3.56457570501393460E+9	-1.68549602999999990E-1	-2.09861450000000030E-1
3.56457570501417880E+9	-1.68549602999999990E-1	-2.17129772000000030E-1
3.56457570501442290E+9	-1.68549602999999990E-1	-2.09861450000000030E-1
3.56457570501466700E+9	-1.62812930999999990E-1	-1.99432988000000030E-1
3.56457570501491120E+9	-1.53889218999999990E-1	-1.79840120000000020E-1
3.56457570501515530E+9	-1.40822355000000010E-1	-1.53926972000000020E-1
3.56457570501539950E+9	-1.13732515000000010E-1	-1.26117740000000010E-1
3.56457570501564360E+9	-7.74002589999999990E-2	-9.04081580000000160E-2
3.56457570501588770E+9	-3.37378109999999990E-2	-4.80622820000000050E-2
3.56457570501613190E+9	1.08807490000000000E-2	-4.13633600000000090E-3
3.56457570501637600E+9	4.91252289999999990E-2	3.72614980000000040E-2
3.56457570501662020E+9	7.87647010000000060E-2	7.29710800000000080E-2
3.56457570501686430E+9	9.72495329999999990E-2	1.03624438000000010E-1
3.56457570501710840E+9	1.09360285000000000E-1	1.33961782000000030E-1
3.56457570501735260E+9	1.20833629000000000E-1	1.62403042000000030E-1
3.56457570501759670E+9	1.35175308999999990E-1	1.91160316000000020E-1
3.56457570501784090E+9	1.56209773000000000E-1	2.21181646000000040E-1
3.56457570501808500E+9	1.85849245000000000E-1	2.58471298000000020E-1
3.56457570501832910E+9	2.29511693000000020E-1	2.87228572000000020E-1
3.56457570501857330E+9	2.75086365000000000E-1	2.96076964000000050E-1
3.56457570501881740E+9	2.90384156999999980E-1	2.88808642000000060E-1
3.56457570501906160E+9	2.69668397000000000E-1	2.65739620000000010E-1
3.56457570501930570E+9	2.23456317000000020E-1	2.18653534000000040E-1
3.56457570501954980E+9	1.49835692999999990E-1	1.49762482000000030E-1
3.56457570501979400E+9	4.65755970000000030E-2	6.57027580000000140E-2
3.56457570502003810E+9	-6.56082110000000000E-2	-1.67768960000000030E-2
3.56457570502028230E+9	-1.47196435000000010E-1	-1.04944802000000020E-1
3.56457570502052640E+9	-1.96595555000000010E-1	-1.78576064000000030E-1
3.56457570502077050E+9	-2.31971699000000000E-1	-2.29454318000000020E-1
3.56457570502101470E+9	-2.47588195000000010E-1	-2.66111942000000050E-1
3.56457570502125880E+9	-2.43445043000000000E-1	-2.91709076000000010E-1
3.56457570502150300E+9	-2.35158739000000010E-1	-3.11933972000000060E-1
3.56457570502174710E+9	-2.44082451000000010E-1	-3.16674182000000030E-1
3.56457570502199130E+9	-2.59698947000000010E-1	-3.10669916000000050E-1
3.56457570502223540E+9	-2.61611170999999980E-1	-2.96765300000000070E-1
3.56457570502247950E+9	-2.48544306999999990E-1	-2.66427956000000020E-1
3.56457570502272370E+9	-2.17948723000000010E-1	-2.18077814000000040E-1
3.56457570502296780E+9	-1.63131635000000000E-1	-1.60879280000000010E-1
3.56457570502321200E+9	-8.18621149999999990E-2	-9.57803960000000180E-2
3.56457570502345610E+9	7.37500500000000040E-3	-3.95299040000000050E-2
3.56457570502370020E+9	7.01596929999999950E-2	3.31533160000000020E-2
3.56457570502394440E+9	1.14140845000000000E-1	9.92002420000000080E-2
3.56457570502418850E+9	1.53341437000000000E-1	1.39334020000000030E-1
3.56457570502443270E+9	1.55891068999999990E-1	1.80415840000000020E-1
3.56457570502467680E+9	1.48879581000000010E-1	2.21813674000000020E-1
3.56457570502492090E+9	1.58759404999999990E-1	2.59103326000000020E-1
3.56457570502516510E+9	1.98278701000000000E-1	2.93864866000000060E-1
3.56457570502540920E+9	2.44809484999999990E-1	3.37474798000000020E-1
3.56457570502565340E+9	3.01857501000000030E-1	3.66864100000000030E-1
3.56457570502589750E+9	3.59542925000000010E-1	3.73500394000000070E-1
3.56457570502614160E+9	3.85357948999999980E-1	3.41266966000000060E-1
3.56457570502638580E+9	3.40739389000000000E-1	2.93864866000000060E-1
3.56457570502662990E+9	2.37797997000000010E-1	2.21813674000000020E-1
3.56457570502687410E+9	1.13503437000000000E-1	1.27641502000000020E-1
3.56457570502711820E+9	-2.25831709999999990E-2	6.60814000000000110E-3
3.56457570502736230E+9	-1.62175522999999990E-1	-1.07472914000000020E-1
3.56457570502760650E+9	-2.70216179000000000E-1	-2.07965366000000040E-1
3.56457570502785060E+9	-3.12922515000000010E-1	-2.89812992000000050E-1
3.56457570502809480E+9	-3.20252707000000030E-1	-3.39427190000000050E-1
3.56457570502833890E+9	-3.08779363000000030E-1	-3.60600128000000020E-1
3.56457570502858300E+9	-2.94118979000000000E-1	-3.71028590000000050E-1
3.56457570502882720E+9	-2.75634147000000000E-1	-3.78612926000000070E-1
3.56457570502907130E+9	-2.76590259000000000E-1	-3.71660618000000050E-1
3.56457570502931550E+9	-2.90931939000000030E-1	-3.51119708000000030E-1
3.56457570502955960E+9	-2.95712499000000020E-1	-3.12882014000000040E-1
3.56457570502980380E+9	-2.70216179000000000E-1	-2.60423690000000040E-1
3.56457570503004790E+9	-2.11574643000000010E-1	-1.93112708000000020E-1
3.56457570503029200E+9	-1.21062707000000010E-1	-1.15689278000000020E-1
3.56457570503053620E+9	-1.30220510000000000E-2	-3.28936100000000040E-2
3.56457570503078030E+9	8.96006369999999970E-2	4.99020580000000060E-2
3.56457570503102450E+9	1.74057197000000000E-1	1.18161082000000010E-1
3.56457570503126860E+9	2.12620381000000000E-1	1.86736120000000030E-1
3.56457570503151270E+9	2.16126125000000000E-1	2.51518990000000050E-1
3.56457570503175690E+9	2.19950573000000010E-1	2.94180880000000030E-1
3.56457570503200100E+9	2.22181501000000000E-1	3.35894728000000030E-1
3.56457570503224520E+9	2.37479293000000010E-1	3.74132422000000080E-1
3.56457570503248930E+9	2.84010077000000030E-1	4.14266200000000030E-1
3.56457570503273340E+9	3.58268109000000000E-1	4.28802844000000070E-1
3.56457570503297760E+9	4.22327612999999990E-1	4.00045570000000070E-1
3.56457570503322170E+9	4.10535564999999990E-1	3.59279764000000060E-1
3.56457570503346590E+9	3.38508460999999980E-1	2.89124656000000040E-1
3.56457570503371000E+9	2.25049837000000000E-1	1.99376680000000030E-1
3.56457570503395410E+9	7.55776610000000040E-2	8.68756960000000160E-2
3.56457570503419830E+9	-9.87534270000000050E-2	-3.82658480000000050E-2
3.56457570503444240E+9	-2.45675970999999990E-1	-1.54559000000000030E-1
3.56457570503468660E+9	-3.27264194999999980E-1	-2.70220124000000060E-1
3.56457570503493070E+9	-3.50529586999999980E-1	-3.44483414000000040E-1
3.56457570503517480E+9	-3.49573475000000020E-1	-3.71660618000000050E-1
3.56457570503541900E+9	-3.16428258999999990E-1	-3.88093346000000060E-1
3.56457570503566310E+9	-2.82008227000000000E-1	-3.89989430000000030E-1
3.56457570503590730E+9	-2.70534883000000000E-1	-3.93781598000000070E-1
3.56457570503615140E+9	-2.88382307000000000E-1	-3.87145304000000020E-1
3.56457570503639550E+9	-3.17065667000000000E-1	-3.63444254000000020E-1
3.56457570503663970E+9	-3.17703075000000000E-1	-3.18570266000000050E-1
3.56457570503688380E+9	-2.88701011000000010E-1	-2.57579564000000040E-1
3.56457570503712800E+9	-2.20498355000000010E-1	-1.89320540000000040E-1
3.56457570503737210E+9	-1.18831779000000000E-1	-1.14109208000000020E-1
3.56457570503761630E+9	-9.11298999999999640E-4	-2.21491340000000040E-2
3.56457570503786040E+9	1.19877517000000000E-1	6.41226880000000110E-2
3.56457570503810450E+9	2.01147037000000000E-1	1.57030804000000020E-1
3.56457570503834870E+9	2.42259853000000000E-1	2.27501926000000020E-1
3.56457570503859230E+9	2.54370605000000030E-1	2.72691928000000030E-1
3.56457570503883650E+9	2.37479293000000010E-1	3.05873398000000020E-1
3.56457570503908060E+9	2.25687245000000010E-1	3.35894728000000030E-1
3.56457570503932480E+9	2.31742621000000010E-1	3.64335988000000050E-1
3.56457570503956890E+9	2.70624509000000010E-1	3.89933122000000080E-1
3.56457570503981300E+9	3.25760301000000030E-1	4.11106060000000050E-1
3.56457570504005720E+9	3.76752941000000010E-1	4.09842004000000040E-1
3.56457570504030130E+9	4.02567965000000030E-1	3.75396478000000030E-1
3.56457570504054550E+9	3.74522012999999990E-1	3.17881930000000030E-1
3.56457570504078960E+9	2.80185628999999990E-1	2.33506192000000030E-1
3.56457570504103370E+9	1.37406237000000010E-1	1.30169614000000020E-1
3.56457570504127790E+9	-1.68464990000000010E-2	5.97611200000000040E-3
3.56457570504152200E+9	-1.65999971000000000E-1	-1.21061516000000020E-1
3.56457570504176620E+9	-2.90294531000000020E-1	-2.37354668000000020E-1
3.56457570504201030E+9	-3.66146083000000010E-1	-3.24574532000000030E-1
3.56457570504225440E+9	-3.80487762999999980E-1	-3.76716842000000050E-1
3.56457570504249860E+9	-3.50529586999999980E-1	-4.01681948000000070E-1
3.56457570504274270E+9	-3.13878627000000020E-1	-4.01049920000000060E-1
3.56457570504298690E+9	-2.87426195000000000E-1	-3.98521808000000030E-1
3.56457570504323100E+9	-2.75634147000000000E-1	-3.88093346000000060E-1
3.56457570504347510E+9	-2.78183779000000020E-1	-3.68184464000000040E-1
3.56457570504371930E+9	-2.93481571000000000E-1	-3.31526840000000040E-1
3.56457570504396340E+9	-2.91888050999999980E-1	-2.77172432000000020E-1
3.56457570504420760E+9	-2.49181715000000000E-1	-2.15549702000000040E-1
3.56457570504445170E+9	-1.67912195000000010E-1	-1.49186762000000030E-1
3.56457570504469590E+9	-6.36959869999999960E-2	-6.70231220000000040E-2
3.56457570504494000E+9	4.24324449999999990E-2	2.74650640000000040E-2
3.56457570504518410E+9	1.47286061000000000E-1	1.04888494000000010E-1
3.56457570504542830E+9	2.17082237000000010E-1	1.77571714000000020E-1
3.56457570504567240E+9	2.43534669000000010E-1	2.34138220000000040E-1
3.56457570504591660E+9	2.35885772999999990E-1	2.65739620000000010E-1
3.56457570504616070E+9	2.16126125000000000E-1	2.83752418000000060E-1
3.56457570504640480E+9	1.98597405000000000E-1	3.00817174000000020E-1
3.56457570504664900E+9	1.97959997000000000E-1	3.25466266000000060E-1
3.56457570504689310E+9	2.32698732999999990E-1	3.44743120000000070E-1
3.56457570504713730E+9	2.85603596999999990E-1	3.72552352000000030E-1
3.56457570504738140E+9	3.42014205000000020E-1	3.95621374000000030E-1
3.56457570504762550E+9	3.85039245000000030E-1	3.82664800000000030E-1
3.56457570504786970E+9	3.88226285000000000E-1	3.23886196000000010E-1
3.56457570504811380E+9	3.02813612999999980E-1	2.46146752000000020E-1
3.56457570504835800E+9	1.73738492999999990E-1	1.32697726000000020E-1
3.56457570504860210E+9	2.04418690000000010E-2	2.52529660000000020E-2
3.56457570504884620E+9	-1.29986418999999990E-1	-8.78800460000000170E-2
3.56457570504909040E+9	-2.61929874999999980E-1	-1.90268582000000020E-1
3.56457570504933450E+9	-3.49573475000000020E-1	-2.76224390000000040E-1
3.56457570504957870E+9	-3.60409411000000010E-1	-3.47011526000000070E-1
3.56457570504982280E+9	-3.30769939000000010E-1	-3.69448520000000060E-1
3.56457570505006690E+9	-2.78502483000000020E-1	-3.73240688000000040E-1
3.56457570505031110E+9	-2.44082451000000010E-1	-3.63128240000000050E-1
3.56457570505055520E+9	-2.33883922999999990E-1	-3.52699778000000020E-1
3.56457570505079940E+9	-2.46313379000000000E-1	-3.49855652000000070E-1
3.56457570505104350E+9	-2.80096002999999980E-1	-3.35319008000000030E-1
3.56457570505128760E+9	-3.05273619000000000E-1	-2.98345370000000050E-1
3.56457570505153180E+9	-2.83920451000000020E-1	-2.45887046000000030E-1
3.56457570505177590E+9	-2.14442979000000010E-1	-1.79208092000000010E-1
3.56457570505202010E+9	-1.13732515000000010E-1	-1.05892844000000010E-1
3.56457570505226420E+9	-6.96667499999999940E-3	-1.86729800000000020E-2
3.56457570505250840E+9	1.03942317000000010E-1	5.43262540000000040E-2
3.56457570505275250E+9	1.87761469000000010E-1	1.27009474000000010E-1
3.56457570505299660E+9	2.23456317000000020E-1	2.00640736000000010E-1
3.56457570505324080E+9	2.26962060999999990E-1	2.46146752000000020E-1
3.56457570505348490E+9	2.10708157000000010E-1	2.66371648000000020E-1
3.56457570505372910E+9	1.88080172999999990E-1	2.68899760000000040E-1
3.56457570505397320E+9	1.74694605000000000E-1	2.67003676000000020E-1
3.56457570505421730E+9	1.79156460999999990E-1	2.76484096000000010E-1
3.56457570505446150E+9	2.12301676999999990E-1	2.84700460000000040E-1
3.56457570505470560E+9	2.54689309000000030E-1	2.85332488000000050E-1
3.56457570505494980E+9	2.74767661000000000E-1	2.81540320000000010E-1
3.56457570505519390E+9	2.65206541000000020E-1	2.68267732000000040E-1
3.56457570505543800E+9	2.37160589000000000E-1	2.34770248000000040E-1
3.56457570505568220E+9	1.84574429000000010E-1	1.72199476000000020E-1
3.56457570505592630E+9	1.04261021000000000E-1	9.57240880000000130E-2
3.56457570505617050E+9	2.27574100000000040E-3	2.27248540000000030E-2
3.56457570505641460E+9	-8.72800829999999940E-2	-5.88067580000000080E-2
3.56457570505665870E+9	-1.46559027000000010E-1	-1.34334104000000010E-1
3.56457570505690290E+9	-1.95002034999999990E-1	-1.88056484000000020E-1
3.56457570505714700E+9	-2.24641506999999990E-1	-2.27874248000000030E-1
3.56457570505739120E+9	-2.31971699000000000E-1	-2.57263550000000010E-1
3.56457570505763530E+9	-2.21135763000000010E-1	-2.81280614000000040E-1
3.56457570505787940E+9	-2.18267427000000010E-1	-2.92341104000000020E-1
3.56457570505812360E+9	-2.31015586999999990E-1	-2.86336838000000040E-1
3.56457570505836770E+9	-2.40576707000000000E-1	-2.76540404000000020E-1
3.56457570505861190E+9	-2.38983187000000010E-1	-2.60107676000000010E-1
3.56457570505885600E+9	-2.24960210999999990E-1	-2.38302710000000030E-1
3.56457570505910010E+9	-2.01057410999999990E-1	-2.01961100000000030E-1
3.56457570505934430E+9	-1.53251810999999990E-1	-1.51714874000000030E-1
3.56457570505958840E+9	-8.47304509999999980E-2	-9.83085080000000170E-2
3.56457570505983260E+9	-1.78026109999999990E-2	-3.85818620000000080E-2
3.56457570506007670E+9	3.60583650000000020E-2	1.89326860000000040E-2
3.56457570506032090E+9	7.65337729999999990E-2	6.79148560000000100E-2
3.56457570506056500E+9	1.06491949000000000E-1	1.05836536000000010E-1
3.56457570506080910E+9	1.21789741000000010E-1	1.39018006000000030E-1
3.56457570506105330E+9	1.25932892999999990E-1	1.67775280000000030E-1
3.56457570506129740E+9	1.31032157000000010E-1	1.83259966000000020E-1
3.56457570506154160E+9	1.39955869000000010E-1	1.88632204000000030E-1
3.56457570506178570E+9	1.47923469000000000E-1	1.88948218000000030E-1
3.56457570506202980E+9	1.53341437000000000E-1	1.90212274000000010E-1
3.56457570506227400E+9	1.62583853000000000E-1	1.89580246000000040E-1
3.56457570506251810E+9	1.67364412999999990E-1	1.82943952000000020E-1
3.56457570506276230E+9	1.57165885000000010E-1	1.69039336000000010E-1
3.56457570506300640E+9	1.30076045000000000E-1	1.44390244000000030E-1
3.56457570506325050E+9	9.66121250000000070E-2	1.08996676000000010E-1
3.56457570506349470E+9	6.18733890000000010E-2	7.58152060000000100E-2
